0.63338673E-03 0.11497867E-02 0.80458990E-03 0.24604300E-02 0.18131458E-02 0.49641714E-01 0.15215873E+00 0.17934786E-02 0.11422847E-02 0.63054579E-03 0.20700332E-01 0.18425483E-02
0.62453411E-03 0.11275588E-02 0.78967377E-03 0.23933897E-02 0.17648507E-02 0.48388447E-01 0.14869659E+00 0.17507851E-02 0.11202719E-02 0.62176315E-03 0.19897298E-01 0.18512049E-02
0.61602108E-03 0.11066507E-02 0.77562245E-03 0.23313544E-02 0.17201827E-02 0.47227365E-01 0.14547535E+00 0.17111016E-02 0.10995629E-02 0.61331567E-03 0.19166532E-01 0.18592218E-02
0.60734135E-03 0.10856670E-02 0.76150444E-03 0.22698876E-02 0.16759186E-02 0.46075737E-01 0.14226939E+00 0.16716413E-02 0.10787766E-02 0.60470149E-03 0.18452135E-01 0.18671622E-02
0.16141110E-03 0.16556275E-02 0.87187494E-03 0.70474320E-02 0.49134355E-02 0.14493513E+00 0.39461465E+00 0.41571179E-02 0.16385495E-02 0.16141110E-03 0.11296244E+00 0.11666800E-02
0.20045536E-03 0.16660092E-02 0.88903103E-03 0.69137219E-02 0.48191066E-02 0.14215714E+00 0.38816757E+00 0.41006147E-02 0.16489286E-02 0.20003772E-03 0.10987779E+00 0.11763545E-02
0.30275369E-03 0.16879628E-02 0.93152576E-03 0.65394220E-02 0.45564333E-02 0.13439222E+00 0.37001174E+00 0.39390304E-02 0.16710006E-02 0.30130119E-03 0.10117133E+00 0.12042823E-02
0.39036596E-03 0.16975601E-02 0.96379925E-03 0.61729650E-02 0.43007382E-02 0.12683002E+00 0.35213285E+00 0.37751985E-02 0.16808991E-02 0.38811407E-03 0.92818068E-01 0.12326385E-02
0.45547065E-03 0.16969286E-02 0.98394719E-03 0.58594835E-02 0.40830193E-02 0.12039248E+00 0.33675160E+00 0.36304849E-02 0.16806541E-02 0.45268564E-03 0.85820988E-01 0.12577744E-02
0.50938178E-03 0.16882645E-02 0.99678681E-03 0.55602963E-02 0.38759922E-02 0.11427541E+00 0.32199217E+00 0.34884548E-02 0.16724566E-02 0.50620459E-03 0.79285860E-01 0.12825839E-02
0.54612558E-03 0.16759775E-02 0.10025477E-02 0.53242876E-02 0.37131356E-02 0.10946834E+00 0.31029094E+00 0.33737417E-02 0.16605979E-02 0.54271218E-03 0.74238048E-01 0.13027598E-02
0.58161987E-03 0.16556978E-02 0.10044066E-02 0.50524203E-02 0.35259705E-02 0.10395072E+00 0.29674167E+00 0.32386912E-02 0.16408717E-02 0.57800854E-03 0.68552357E-01 0.13267219E-02
0.60672622E-03 0.16339323E-02 0.10017964E-02 0.48240515E-02 0.33690556E-02 0.99331443E-01 0.28529878E+00 0.31225809E-02 0.16196147E-02 0.60300376E-03 0.63888208E-01 0.13474716E-02
0.62505403E-03 0.16112755E-02 0.99648166E-03 0.46241439E-02 0.32318913E-02 0.95299013E-01 0.27523209E+00 0.30190300E-02 0.15974325E-02 0.62127233E-03 0.59894223E-01 0.13661284E-02
0.64184098E-03 0.15791084E-02 0.98638659E-03 0.43831058E-02 0.30667119E-02 0.90450276E-01 0.26302563E+00 0.28918888E-02 0.15658713E-02 0.63803206E-03 0.55197107E-01 0.13892822E-02
0.65278649E-03 0.15462720E-02 0.97395624E-03 0.41684360E-02 0.29197539E-02 0.86143209E-01 0.25208694E+00 0.27764698E-02 0.15336014E-02 0.64898997E-03 0.51126415E-01 0.14105289E-02
0.65942070E-03 0.15137472E-02 0.96011506E-03 0.39773059E-02 0.27890050E-02 0.82316659E-01 0.24228875E+00 0.26719230E-02 0.15016003E-02 0.65566206E-03 0.47596264E-01 0.14299700E-02
0.66239399E-03 0.14798923E-02 0.94439362E-03 0.37953809E-02 0.26645812E-02 0.78680823E-01 0.23290654E+00 0.25707162E-02 0.14682587E-02 0.65869290E-03 0.44321458E-01 0.14489499E-02
0.66246075E-03 0.14456006E-02 0.92771322E-03 0.36256857E-02 0.25486254E-02 0.75294470E-01 0.22410203E+00 0.24750333E-02 0.14344576E-02 0.65883073E-03 0.41344056E-01 0.14670833E-02
0.66043460E-03 0.14124227E-02 0.91097868E-03 0.34724994E-02 0.24439246E-02 0.72240884E-01 0.21610407E+00 0.23875970E-02 0.14017313E-02 0.65688252E-03 0.38724322E-01 0.14838318E-02
0.65697937E-03 0.13808313E-02 0.89452083E-03 0.33341826E-02 0.23493710E-02 0.69485483E-01 0.20884023E+00 0.23077597E-02 0.13705540E-02 0.65350753E-03 0.36412357E-01 0.14992539E-02
0.65209465E-03 0.13488889E-02 0.87737411E-03 0.32010759E-02 0.22584058E-02 0.66836618E-01 0.20181017E+00 0.22300933E-02 0.13390153E-02 0.64870888E-03 0.34241690E-01 0.15143797E-02
0.64616921E-03 0.13173652E-02 0.86007905E-03 0.30754494E-02 0.21725419E-02 0.64337758E-01 0.19513702E+00 0.21560564E-02 0.13078766E-02 0.64287165E-03 0.32239170E-01 0.15289016E-02
0.63961853E-03 0.12873842E-02 0.84332293E-03 0.29607154E-02 0.20941076E-02 0.62056190E-01 0.18900736E+00 0.20877986E-02 0.12782503E-02 0.63640719E-03 0.30450845E-01 0.15423761E-02
0.63266645E-03 0.12590772E-02 0.82725403E-03 0.28562465E-02 0.20226732E-02 0.59978980E-01 0.18339464E+00 0.20251029E-02 0.12502685E-02 0.62953810E-03 0.28857349E-01 0.15548217E-02
0.62505730E-03 0.12306483E-02 0.81089907E-03 0.27547193E-02 0.19532302E-02 0.57960192E-01 0.17790966E+00 0.19636734E-02 0.12221575E-02 0.62201342E-03 0.27340850E-01 0.15670739E-02
0.61700128E-03 0.12027618E-02 0.79466530E-03 0.26581617E-02 0.18871627E-02 0.56039895E-01 0.17266365E+00 0.19047888E-02 0.11945749E-02 0.61404104E-03 0.25928558E-01 0.15788662E-02
0.60889743E-03 0.11763650E-02 0.77914165E-03 0.25693236E-02 0.18263544E-02 0.54272605E-01 0.16781001E+00 0.18502102E-02 0.11684589E-02 0.60601686E-03 0.24655519E-01 0.15898316E-02
0.60089422E-03 0.11515299E-02 0.76429753E-03 0.24878322E-02 0.17705662E-02 0.52650853E-01 0.16333392E+00 0.17996943E-02 0.11438823E-02 0.59808885E-03 0.23510038E-01 0.15999812E-02
0.59254220E-03 0.11266486E-02 0.74923708E-03 0.24080604E-02 0.17159039E-02 0.51062562E-01 0.15892946E+00 0.17498536E-02 0.11192545E-02 0.58981229E-03 0.22409313E-01 0.16099932E-02
0.58406807E-03 0.11022816E-02 0.73440001E-03 0.23316448E-02 0.16635324E-02 0.49540256E-01 0.15468808E+00 0.17018265E-02 0.10951311E-02 0.58141208E-03 0.21374168E-01 0.16196483E-02
0.57578721E-03 0.10792381E-02 0.72029187E-03 0.22609383E-02 0.16150595E-02 0.48130760E-01 0.15074220E+00 0.16571230E-02 0.10723133E-02 0.57320103E-03 0.20434210E-01 0.16286331E-02
0.56778475E-03 0.10575477E-02 0.70696139E-03 0.21957045E-02 0.15703192E-02 0.46829466E-01 0.14708325E+00 0.16156593E-02 0.10508316E-02 0.56526408E-03 0.19581885E-01 0.16369567E-02
0.55957699E-03 0.10358184E-02 0.69354903E-03 0.21314473E-02 0.15262285E-02 0.45546700E-01 0.14346173E+00 0.15746170E-02 0.10293079E-02 0.55712180E-03 0.18755693E-01 0.16451796E-02
0.55135887E-03 0.10145551E-02 0.68036487E-03 0.20697154E-02 0.14838491E-02 0.44313248E-01 0.13996337E+00 0.15349756E-02 0.10082424E-02 0.54896754E-03 0.17976310E-01 0.16530949E-02
0.54341247E-03 0.99443050E-03 0.66784427E-03 0.20121324E-02 0.14443010E-02 0.43161784E-01 0.13668530E+00 0.14978398E-02 0.98830240E-03 0.54108137E-03 0.17260045E-01 0.16604820E-02
0.53565505E-03 0.97551485E-03 0.65603300E-03 0.19588881E-02 0.14077133E-02 0.42096018E-01 0.13363797E+00 0.14633340E-02 0.96955752E-03 0.53338033E-03 0.16609081E-01 0.16673077E-02
0.52776896E-03 0.95654282E-03 0.64415161E-03 0.19061632E-02 0.13714615E-02 0.41039742E-01 0.13060721E+00 0.14290304E-02 0.95075464E-03 0.52555057E-03 0.15973362E-01 0.16740549E-02
0.15318312E-03 0.15671298E-02 0.74033035E-03 0.64446439E-02 0.43206542E-02 0.13825698E+00 0.38247352E+00 0.38106345E-02 0.15514835E-02 0.15318311E-03 0.10699352E+00 0.10994240E-02
0.18966292E-03 0.15763369E-02 0.75889256E-03 0.63207753E-02 0.42393798E-02 0.13555089E+00 0.37608877E+00 0.37591842E-02 0.15606928E-02 0.18928044E-03 0.10403010E+00 0.11084779E-02
0.28508288E-03 0.15953672E-02 0.80530499E-03 0.59742127E-02 0.40127153E-02 0.12799424E+00 0.35812471E+00 0.36117826E-02 0.15798447E-02 0.28375369E-03 0.95672200E-01 0.11345958E-02
0.36656371E-03 0.16026509E-02 0.84149691E-03 0.56351795E-02 0.37914919E-02 0.12064564E+00 0.34045877E+00 0.34619670E-02 0.15874174E-02 0.36450477E-03 0.87659137E-01 0.11610856E-02
0.42693490E-03 0.16004512E-02 0.86510477E-03 0.53453760E-02 0.36026697E-02 0.11439864E+00 0.32528039E+00 0.33293907E-02 0.15855825E-02 0.42439046E-03 0.80952635E-01 0.11845420E-02
0.47663610E-03 0.15907459E-02 0.88131004E-03 0.50689825E-02 0.34227232E-02 0.10847032E+00 0.31073309E+00 0.31990425E-02 0.15763147E-02 0.47373557E-03 0.74694476E-01 0.12076705E-02
0.51036013E-03 0.15779232E-02 0.88976833E-03 0.48510942E-02 0.32809006E-02 0.10381699E+00 0.29921245E+00 0.30936119E-02 0.15638919E-02 0.50724591E-03 0.69864878E-01 0.12264619E-02
0.54284062E-03 0.15573185E-02 0.89486107E-03 0.46002634E-02 0.31176132E-02 0.98482026E-01 0.28588658E+00 0.29694101E-02 0.15438023E-02 0.53954829E-03 0.64430202E-01 0.12487585E-02
0.56583161E-03 0.15355919E-02 0.89507453E-03 0.43897036E-02 0.29804799E-02 0.94020819E-01 0.27464434E+00 0.28625451E-02 0.15225479E-02 0.56244020E-03 0.59976546E-01 0.12680475E-02
0.58233265E-03 0.15132144E-02 0.89233506E-03 0.42054940E-02 0.28604325E-02 0.90130350E-01 0.26476347E+00 0.27672109E-02 0.15006104E-02 0.57888930E-03 0.56166481E-01 0.12853759E-02
0.59724388E-03 0.14816876E-02 0.88536568E-03 0.39835278E-02 0.27156490E-02 0.85457478E-01 0.25279451E+00 0.26500250E-02 0.14696442E-02 0.59377832E-03 0.51690587E-01 0.13068603E-02
0.60686339E-03 0.14497053E-02 0.87581961E-03 0.37859804E-02 0.25866451E-02 0.81311439E-01 0.24208009E+00 0.25435995E-02 0.14381854E-02 0.60341150E-03 0.47816310E-01 0.13265545E-02
0.61244748E-03 0.14181171E-02 0.86464170E-03 0.36102105E-02 0.24717203E-02 0.77631915E-01 0.23249229E+00 0.24471784E-02 0.14070804E-02 0.60903220E-03 0.44460434E-01 0.13445569E-02
0.61468272E-03 0.13853296E-02 0.85153637E-03 0.34430114E-02 0.23622237E-02 0.74139336E-01 0.22332012E+00 0.23538089E-02 0.13747661E-02 0.61132186E-03 0.41350885E-01 0.13621149E-02
0.61422386E-03 0.13522393E-02 0.83736780E-03 0.32871491E-02 0.22600806E-02 0.70889618E-01 0.21472051E+00 0.22655287E-02 0.13421274E-02 0.61092956E-03 0.38526985E-01 0.13788730E-02
0.61185433E-03 0.13203046E-02 0.82293058E-03 0.31465387E-02 0.21677574E-02 0.67962070E-01 0.20691560E+00 0.21848242E-02 0.13106083E-02 0.60863261E-03 0.36045196E-01 0.13943355E-02
0.60820763E-03 0.12899521E-02 0.80860172E-03 0.30196498E-02 0.20843147E-02 0.65322639E-01 0.19983262E+00 0.21111365E-02 0.12806364E-02 0.60506036E-03 0.33857252E-01 0.14085602E-02
0.60325759E-03 0.12592903E-02 0.79356564E-03 0.28976057E-02 0.20039758E-02 0.62787485E-01 0.19298310E+00 0.20394649E-02 0.12503453E-02 0.60018997E-03 0.31805288E-01 0.14224975E-02
0.59737129E-03 0.12290907E-02 0.77831685E-03 0.27824824E-02 0.19280906E-02 0.60397830E-01 0.18648616E+00 0.19711546E-02 0.12204990E-02 0.59438515E-03 0.29914232E-01 0.14358652E-02
0.59095116E-03 0.12004192E-02 0.76347758E-03 0.26773966E-02 0.18587286E-02 0.58217683E-01 0.18052266E+00 0.19081885E-02 0.11921527E-02 0.58804451E-03 0.28227171E-01 0.14482564E-02
0.58422573E-03 0.11733904E-02 0.74919564E-03 0.25817617E-02 0.17955213E-02 0.56234291E-01 0.17506582E+00 0.18503647E-02 0.11654220E-02 0.58139550E-03 0.26725384E-01 0.14596901E-02
0.57690482E-03 0.11462830E-02 0.73461604E-03 0.24888657E-02 0.17340453E-02 0.54308063E-01 0.16973668E+00 0.17937202E-02 0.11386058E-02 0.57415228E-03 0.25297528E-01 0.14709348E-02
0.56921684E-03 0.11197276E-02 0.72010745E-03 0.24005606E-02 0.16755305E-02 0.52477112E-01 0.16464306E+00 0.17394343E-02 0.11123286E-02 0.56654115E-03 0.23969064E-01 0.14817462E-02
0.56151872E-03 0.10946210E-02 0.70620390E-03 0.23193547E-02 0.16216507E-02 0.50793208E-01 0.15993337E+00 0.16891298E-02 0.10874789E-02 0.55891614E-03 0.22772707E-01 0.14917886E-02
0.55393650E-03 0.10710250E-02 0.69288886E-03 0.22448982E-02 0.15721921E-02 0.49248957E-01 0.15559261E+00 0.16425866E-02 0.10641192E-02 0.55140290E-03 0.21697175E-01 0.15010741E-02
0.54604140E-03 0.10474083E-02 0.67935965E-03 0.21720452E-02 0.15237332E-02 0.47737515E-01 0.15132371E+00 0.15966779E-02 0.10407343E-02 0.54357696E-03 0.20664542E-01 0.15102240E-02
0.53804298E-03 0.10243016E-02 0.66601032E-03 0.21022877E-02 0.14772838E-02 0.46289737E-01 0.14721517E+00 0.15524467E-02 0.10178500E-02 0.53564623E-03 0.19694254E-01 0.15190378E-02
0.53024206E-03 0.10024749E-02 0.65329915E-03 0.20377709E-02 0.14342755E-02 0.44950067E-01 0.14339504E+00 0.15112840E-02 0.99622943E-03 0.52790919E-03 0.18813951E-01 0.15272300E-02
0.52271678E-03 0.98196440E-03 0.64127510E-03 0.19782730E-02 0.13945684E-02 0.43713938E-01 0.13985453E+00 0.14731115E-02 0.97590930E-03 0.52044383E-03 0.18016354E-01 0.15348104E-02
0.51501022E-03 0.96142894E-03 0.62916582E-03 0.19196873E-02 0.13554291E-02 0.42496047E-01 0.13635193E+00 0.14353339E-02 0.95556147E-03 0.51279711E-03 0.17243786E-01 0.15422905E-02
0.50729942E-03 0.94134684E-03 0.61725127E-03 0.18634286E-02 0.13177996E-02 0.41325668E-01 0.13297030E+00 0.13988539E-02 0.93565971E-03 0.50514465E-03 0.16515603E-01 0.15494808E-02
0.49982679E-03 0.92235002E-03 0.60592863E-03 0.18109700E-02 0.12826775E-02 0.40233611E-01 0.12980301E+00 0.13646863E-02 0.91683115E-03 0.49772702E-03 0.15846849E-01 0.15561833E-02
0.49253104E-03 0.90450507E-03 0.59523990E-03 0.17624842E-02 0.12501780E-02 0.39223395E-01 0.12686018E+00 0.13329460E-02 0.89914179E-03 0.49048271E-03 0.15239552E-01 0.15623671E-02
0.48513293E-03 0.88661547E-03 0.58448372E-03 0.17144877E-02 0.12179757E-02 0.38222629E-01 0.12393456E+00 0.13013994E-02 0.88140624E-03 0.48313599E-03 0.14646859E-01 0.15684721E-02
0.13593650E-03 0.13825474E-02 0.51368684E-03 0.51933864E-02 0.31967930E-02 0.12320845E+00 0.35433014E+00 0.31206385E-02 0.13698252E-02 0.13593650E-03 0.94520148E-01 0.95848018E-03
0.16708865E-03 0.13893542E-02 0.53398469E-03 0.50910477E-02 0.31406154E-02 0.12068028E+00 0.34812258E+00 0.30791801E-02 0.13766426E-02 0.16677794E-03 0.91810915E-01 0.96621460E-03
0.24824128E-03 0.14021739E-02 0.58520301E-03 0.48049865E-02 0.29830649E-02 0.11363624E+00 0.33069310E+00 0.29597678E-02 0.13895859E-02 0.24716342E-03 0.84184492E-01 0.98848977E-03
0.31707217E-03 0.14048224E-02 0.62635088E-03 0.45255043E-02 0.28278607E-02 0.10680926E+00 0.31360612E+00 0.28376325E-02 0.13924937E-02 0.31540585E-03 0.76886795E-01 0.10110248E-02
0.36784893E-03 0.13992759E-02 0.65455529E-03 0.42869070E-02 0.26943036E-02 0.10102435E+00 0.29896851E+00 0.27291140E-02 0.13872641E-02 0.36579336E-03 0.70792374E-01 0.10309295E-02
0.40867582E-03 0.13876690E-02 0.67542579E-03 0.40596260E-02 0.25660321E-02 0.95550901E-01 0.28497793E+00 0.26220251E-02 0.13760314E-02 0.40633675E-03 0.65118463E-01 0.10505089E-02
0.43606908E-03 0.13738930E-02 0.68757244E-03 0.38806554E-02 0.24642943E-02 0.91266150E-01 0.27392543E+00 0.25349655E-02 0.13625945E-02 0.43356133E-03 0.60749687E-01 0.10663817E-02
0.46287998E-03 0.13528107E-02 0.69714020E-03 0.36748645E-02 0.23464573E-02 0.86366893E-01 0.26117239E+00 0.24321713E-02 0.13419461E-02 0.46023342E-03 0.55845577E-01 0.10851730E-02
0.48172155E-03 0.13312349E-02 0.70159966E-03 0.35023187E-02 0.22469375E-02 0.82280958E-01 0.25043963E+00 0.23437935E-02 0.13207659E-02 0.47899948E-03 0.51837148E-01 0.11013922E-02
0.49416315E-03 0.13094829E-02 0.70283723E-03 0.33515297E-02 0.21594086E-02 0.78726145E-01 0.24102685E+00 0.22649181E-02 0.12993811E-02 0.49140319E-03 0.48416279E-01 0.11159326E-02
0.50539624E-03 0.12795890E-02 0.70067475E-03 0.31700547E-02 0.20533398E-02 0.74467330E-01 0.22965149E+00 0.21676116E-02 0.12699533E-02 0.50262328E-03 0.44408648E-01 0.11339186E-02
0.51243941E-03 0.12495897E-02 0.69568982E-03 0.30087563E-02 0.19583878E-02 0.70698783E-01 0.21949333E+00 0.20791945E-02 0.12403878E-02 0.50968180E-03 0.40950157E-01 0.11503645E-02
0.51576980E-03 0.12201146E-02 0.68880087E-03 0.28654205E-02 0.18734580E-02 0.67362599E-01 0.21042393E+00 0.19990572E-02 0.12113118E-02 0.51304548E-03 0.37963167E-01 0.11653612E-02
0.51663760E-03 0.11897751E-02 0.68013670E-03 0.27292418E-02 0.17922648E-02 0.64203390E-01 0.20176631E+00 0.19215681E-02 0.11813622E-02 0.51396062E-03 0.35203315E-01 0.11799528E-02
0.51539862E-03 0.11594890E-02 0.67019955E-03 0.26024518E-02 0.17162400E-02 0.61270514E-01 0.19366601E+00 0.18482113E-02 0.11514474E-02 0.51277838E-03 0.32704110E-01 0.11938461E-02
0.51254565E-03 0.11304144E-02 0.65948440E-03 0.24881988E-02 0.16473398E-02 0.58634323E-01 0.18632923E+00 0.17809029E-02 0.11227136E-02 0.50998654E-03 0.30513950E-01 0.12066335E-02
0.50871152E-03 0.11028046E-02 0.64860135E-03 0.23851901E-02 0.15849155E-02 0.56262238E-01 0.17968296E+00 0.17194160E-02 0.10954154E-02 0.50621466E-03 0.28588054E-01 0.12183705E-02
0.50383448E-03 0.10748187E-02 0.63702450E-03 0.22862610E-02 0.15246714E-02 0.53988493E-01 0.17326770E+00 0.16596452E-02 0.10677325E-02 0.50140381E-03 0.26786726E-01 0.12298420E-02
0.49822374E-03 0.10473763E-02 0.62516658E-03 0.21930447E-02 0.14676512E-02 0.51849253E-01 0.16719304E+00 0.16027110E-02 0.10405782E-02 0.49586048E-03 0.25130850E-01 0.12408183E-02
0.49223432E-03 0.10214313E-02 0.61353577E-03 0.21080482E-02 0.14154357E-02 0.49901110E-01 0.16162639E+00 0.15502631E-02 0.10148981E-02 0.48993659E-03 0.23657278E-01 0.12509680E-02
0.48605486E-03 0.99706477E-03 0.60227233E-03 0.20307770E-02 0.13677746E-02 0.48131848E-01 0.15654072E+00 0.15021290E-02 0.99077399E-03 0.48381993E-03 0.22348687E-01 0.12603104E-02
0.47938056E-03 0.97271094E-03 0.59071634E-03 0.19557956E-02 0.13213495E-02 0.46416427E-01 0.15158158E+00 0.14550066E-02 0.96665666E-03 0.47720929E-03 0.21107413E-01 0.12694756E-02
0.47245770E-03 0.94892978E-03 0.57916927E-03 0.18845931E-02 0.12771051E-02 0.44788545E-01 0.14684872E+00 0.14098776E-02 0.94310113E-03 0.47034927E-03 0.19955238E-01 0.12782647E-02
0.46559366E-03 0.92651243E-03 0.56806752E-03 0.18191809E-02 0.12363142E-02 0.43293784E-01 0.14247898E+00 0.13680890E-02 0.92089182E-03 0.46354488E-03 0.18920002E-01 0.12864071E-02
0.45888512E-03 0.90549991E-03 0.55747047E-03 0.17592627E-02 0.11987747E-02 0.41924971E-01 0.13845699E+00 0.13295178E-02 0.90007045E-03 0.45689250E-03 0.17991311E-01 0.12939157E-02
0.45194236E-03 0.88452023E-03 0.54672725E-03 0.17006918E-02 0.11620704E-02 0.40587256E-01 0.13450674E+00 0.12915502E-02 0.87927807E-03 0.45000597E-03 0.17101500E-01 0.13012951E-02
0.44492265E-03 0.86404104E-03 0.53610483E-03 0.16446591E-02 0.11268135E-02 0.39307646E-01 0.13070976E+00 0.12549959E-02 0.85897842E-03 0.44304119E-03 0.16267128E-01 0.13083835E-02
0.43811913E-03 0.84474172E-03 0.52596794E-03 0.15928862E-02 0.10941163E-02 0.38125255E-01 0.12718393E+00 0.12209992E-02 0.83984527E-03 0.43628944E-03 0.15511722E-01 0.13149519E-02
0.43159092E-03 0.82664704E-03 0.51636341E-03 0.15451858E-02 0.10639058E-02 0.37035674E-01 0.12392011E+00 0.11894925E-02 0.82190388E-03 0.42980972E-03 0.14828608E-01 0.13210118E-02
0.42493586E-03 0.80856730E-03 0.50668163E-03 0.14982486E-02 0.10341081E-02 0.35963472E-01 0.12069481E+00 0.11583346E-02 0.80397510E-03 0.42320302E-03 0.14168116E-01 0.13269741E-02
0.41826596E-03 0.79092154E-03 0.49714141E-03 0.14532183E-02 0.10054395E-02 0.34934511E-01 0.11758482E+00 0.11282670E-02 0.78647427E-03 0.41658019E-03 0.13546838E-01 0.13326850E-02
0.41175291E-03 0.77425405E-03 0.48806452E-03 0.14112620E-02 0.97866659E-03 0.33975479E-01 0.11467494E+00 0.11001198E-02 0.76994189E-03 0.41011148E-03 0.12977213E-01 0.13379920E-02
0.40552336E-03 0.75862516E-03 0.47948974E-03 0.13725179E-02 0.95387804E-03 0.33089467E-01 0.11197449E+00 0.10739928E-02 0.75443781E-03 0.40392336E-03 0.12460933E-01 0.13428695E-02
0.39925461E-03 0.74298273E-03 0.47086625E-03 0.13341927E-02 0.92930577E-03 0.32212657E-01 0.10929240E+00 0.10480514E-02 0.73891885E-03 0.39769594E-03 0.11957852E-01 0.13476687E-02
0.12507302E-03 0.12665883E-02 0.40541881E-03 0.44240867E-02 0.25817463E-02 0.11295035E+00 0.33447872E+00 0.27135397E-02 0.12556388E-02 0.12507302E-03 0.86711752E-01 0.86766614E-03
0.15299622E-03 0.12719254E-02 0.42577001E-03 0.43357851E-02 0.25393504E-02 0.11055650E+00 0.32842272E+00 0.26777639E-02 0.12609903E-02 0.15272898E-03 0.84161677E-01 0.87456166E-03
0.22556803E-03 0.12809212E-02 0.47744360E-03 0.40890349E-02 0.24196791E-02 0.10389715E+00 0.31144322E+00 0.25745698E-02 0.12701078E-02 0.22464215E-03 0.76994206E-01 0.89439800E-03
0.28668049E-03 0.12808337E-02 0.51945169E-03 0.38480478E-02 0.23006127E-02 0.97458381E-01 0.29483349E+00 0.24686815E-02 0.12702582E-02 0.28525115E-03 0.70146933E-01 0.91442980E-03
0.33085760E-03 0.12736316E-02 0.54843837E-03 0.36423934E-02 0.21972312E-02 0.92014786E-01 0.28063403E+00 0.23740718E-02 0.12633412E-02 0.32909661E-03 0.64439046E-01 0.93209183E-03
0.36636525E-03 0.12607037E-02 0.57018665E-03 0.34465752E-02 0.20971830E-02 0.86875130E-01 0.26708823E+00 0.22803572E-02 0.12507467E-02 0.36436392E-03 0.59134970E-01 0.94943533E-03
0.39020541E-03 0.12463285E-02 0.58336638E-03 0.32924446E-02 0.20173198E-02 0.82859307E-01 0.25640554E+00 0.22041671E-02 0.12366717E-02 0.38806199E-03 0.55058425E-01 0.96347320E-03
0.41355120E-03 0.12252835E-02 0.59443615E-03 0.31152985E-02 0.19242714E-02 0.78276221E-01 0.24410032E+00 0.21141829E-02 0.12160091E-02 0.41129194E-03 0.50491260E-01 0.98006512E-03
0.42989160E-03 0.12041362E-02 0.60034071E-03 0.29668453E-02 0.18452565E-02 0.74461161E-01 0.23376213E+00 0.20367313E-02 0.11952093E-02 0.42757040E-03 0.46765892E-01 0.99436219E-03
0.44099493E-03 0.11830214E-02 0.60297550E-03 0.28371741E-02 0.17754503E-02 0.71147534E-01 0.22470907E+00 0.19675401E-02 0.11744162E-02 0.43864374E-03 0.43592632E-01 0.10071600E-02
0.45129254E-03 0.11542911E-02 0.60276788E-03 0.26812034E-02 0.16904776E-02 0.67184826E-01 0.21378631E+00 0.18821662E-02 0.11460931E-02 0.44893317E-03 0.39883051E-01 0.10229638E-02
0.45650120E-03 0.11256924E-02 0.59953966E-03 0.25426628E-02 0.16140817E-02 0.63684930E-01 0.20404905E+00 0.18043806E-02 0.11178724E-02 0.45415757E-03 0.36689254E-01 0.10373878E-02
0.45835976E-03 0.10976845E-02 0.59435501E-03 0.24196291E-02 0.15454784E-02 0.60592004E-01 0.19536928E+00 0.17338413E-02 0.10902117E-02 0.45604687E-03 0.33937073E-01 0.10505175E-02
0.45829314E-03 0.10689433E-02 0.58734168E-03 0.23028136E-02 0.14797064E-02 0.57668046E-01 0.18709610E+00 0.16655113E-02 0.10618091E-02 0.45602281E-03 0.31399741E-01 0.10632701E-02
0.45656933E-03 0.10402635E-02 0.57909637E-03 0.21941230E-02 0.14179332E-02 0.54957927E-01 0.17936678E+00 0.16008462E-02 0.10334511E-02 0.45434937E-03 0.29107036E-01 0.10753909E-02
0.45354056E-03 0.10128738E-02 0.57011389E-03 0.20962438E-02 0.13618071E-02 0.52525811E-01 0.17237605E+00 0.15415883E-02 0.10063563E-02 0.45137444E-03 0.27102214E-01 0.10865266E-02
0.44974219E-03 0.98697488E-03 0.56095829E-03 0.20080477E-02 0.13108482E-02 0.50340390E-01 0.16605121E+00 0.14875339E-02 0.98072676E-03 0.44763063E-03 0.25342726E-01 0.10967303E-02
0.44501701E-03 0.96086995E-03 0.55112757E-03 0.19234077E-02 0.12615687E-02 0.48248575E-01 0.15995416E+00 0.14349979E-02 0.95488332E-03 0.44296325E-03 0.23700412E-01 0.11066850E-02
0.43960136E-03 0.93539793E-03 0.54098102E-03 0.18437061E-02 0.12148450E-02 0.46283105E-01 0.15418776E+00 0.13849563E-02 0.92965979E-03 0.43760627E-03 0.22193599E-01 0.11161929E-02
0.43392650E-03 0.91136497E-03 0.53097800E-03 0.17710785E-02 0.11719910E-02 0.44495506E-01 0.14890974E+00 0.13388697E-02 0.90585497E-03 0.43198831E-03 0.20855203E-01 0.11249688E-02
0.42816553E-03 0.88883153E-03 0.52125059E-03 0.17050929E-02 0.11328202E-02 0.42874031E-01 0.14409312E+00 0.12965836E-02 0.88353009E-03 0.42628174E-03 0.19668804E-01 0.11330319E-02
0.42207436E-03 0.86634988E-03 0.51123783E-03 0.16411018E-02 0.10946175E-02 0.41303742E-01 0.13940134E+00 0.12551973E-02 0.86125171E-03 0.42024563E-03 0.18545410E-01 0.11409273E-02
0.41580048E-03 0.84442780E-03 0.50121176E-03 0.15803733E-02 0.10581516E-02 0.39815304E-01 0.13492839E+00 0.12155795E-02 0.83952336E-03 0.41402600E-03 0.17504483E-01 0.11484838E-02
