0.50028512E-04 0.21291308E-03 0.13752518E-03 0.15571923E-03 0.14110726E-03 0.76814791E-02 0.49251756E-01 0.13734229E-03 0.21245346E-03 0.49902839E-04 0.79081168E-02 0.11733605E-03
0.49579918E-04 0.20115809E-03 0.12971650E-03 0.14646228E-03 0.13332143E-03 0.70696002E-02 0.45735845E-01 0.12952958E-03 0.20072921E-03 0.49456379E-04 0.68425263E-02 0.11877037E-03
0.48583605E-04 0.19048932E-03 0.12257367E-03 0.13809350E-03 0.12618904E-03 0.65439389E-02 0.42682469E-01 0.12238571E-03 0.19008805E-03 0.48463214E-04 0.59752595E-02 0.12004010E-03
0.47386010E-04 0.18086080E-03 0.11609334E-03 0.13056943E-03 0.11970830E-03 0.60912038E-02 0.40026219E-01 0.11590628E-03 0.18048414E-03 0.47269284E-04 0.52662911E-02 0.12116193E-03
0.46009928E-04 0.17160665E-03 0.10984322E-03 0.12336529E-03 0.11344828E-03 0.56734933E-02 0.37552226E-01 0.10965847E-03 0.17125337E-03 0.45897338E-04 0.46446968E-02 0.12221959E-03
0.44642383E-04 0.16291524E-03 0.10395965E-03 0.11662522E-03 0.10754692E-03 0.52953567E-02 0.35292138E-01 0.10377822E-03 0.16258363E-03 0.44534142E-04 0.41099073E-02 0.12319464E-03
0.43584209E-04 0.15503298E-03 0.98618242E-04 0.11053677E-03 0.10218047E-03 0.49637626E-02 0.33292552E-01 0.98440706E-04 0.15472079E-03 0.43480258E-04 0.36643329E-02 0.12406237E-03
0.42864951E-04 0.14789784E-03 0.93787757E-04 0.10504501E-03 0.97314261E-04 0.46717895E-02 0.31518165E-01 0.93614383E-04 0.14760303E-03 0.42765113E-04 0.32896188E-02 0.12483410E-03
0.42779510E-04 0.14102779E-03 0.89147481E-04 0.99777131E-04 0.92622911E-04 0.43981287E-02 0.29841711E-01 0.88978680E-04 0.14074952E-03 0.42683828E-04 0.29550247E-02 0.12556249E-03
0.42380176E-04 0.13454637E-03 0.84780483E-04 0.94825009E-04 0.88193889E-04 0.41459242E-02 0.28285323E-01 0.84616440E-04 0.13428353E-03 0.42288559E-04 0.26603701E-02 0.12623573E-03
0.42272366E-04 0.12863504E-03 0.80808462E-04 0.90324556E-04 0.84153261E-04 0.39208127E-02 0.26886237E-01 0.80649116E-04 0.12838611E-03 0.42184566E-04 0.24089106E-02 0.12683613E-03
0.42126682E-04 0.12326424E-03 0.77208580E-04 0.86249834E-04 0.80482281E-04 0.37202403E-02 0.25631251E-01 0.77053786E-04 0.12302783E-03 0.42042431E-04 0.21943637E-02 0.12736854E-03
0.41673684E-04 0.11805969E-03 0.73729091E-04 0.82314469E-04 0.76925959E-04 0.35293020E-02 0.24428849E-01 0.73578951E-04 0.11783529E-03 0.41592937E-04 0.19985337E-02 0.12787095E-03
0.41401467E-04 0.11312746E-03 0.70470480E-04 0.78597570E-04 0.73557434E-04 0.33513711E-02 0.23301227E-01 0.70324963E-04 0.11291433E-03 0.41324094E-04 0.18235869E-02 0.12833289E-03
0.41409431E-04 0.10860780E-03 0.67514438E-04 0.75202907E-04 0.70472864E-04 0.31908369E-02 0.22277623E-01 0.67373330E-04 0.10840490E-03 0.41335189E-04 0.16721174E-02 0.12874211E-03
0.41273397E-04 0.10447960E-03 0.64811998E-04 0.72111988E-04 0.67657731E-04 0.30462275E-02 0.21350311E-01 0.64675057E-04 0.10428597E-03 0.41202045E-04 0.15408673E-02 0.12910252E-03
0.41035140E-04 0.10045655E-03 0.62180616E-04 0.69109082E-04 0.64916913E-04 0.29070905E-02 0.20453258E-01 0.62047856E-04 0.10027187E-03 0.40966628E-04 0.14192151E-02 0.12943991E-03
0.40966051E-04 0.96621283E-04 0.59673490E-04 0.66255118E-04 0.62306788E-04 0.27760523E-02 0.19603906E-01 0.59544824E-04 0.96445070E-04 0.40900265E-04 0.13088396E-02 0.12974713E-03
0.40730040E-04 0.93091497E-04 0.57362617E-04 0.63636537E-04 0.59907223E-04 0.26568652E-02 0.18827198E-01 0.57237814E-04 0.92923011E-04 0.40666777E-04 0.12121987E-02 0.13001498E-03
0.40647467E-04 0.89852006E-04 0.55254673E-04 0.61240088E-04 0.57707413E-04 0.25486077E-02 0.18118243E-01 0.55133491E-04 0.89690561E-04 0.40586532E-04 0.11274396E-02 0.13024692E-03
0.40549596E-04 0.86677316E-04 0.53132079E-04 0.58897676E-04 0.55553957E-04 0.24434930E-02 0.17426740E-01 0.53014511E-04 0.86522722E-04 0.40490950E-04 0.10477864E-02 0.13046047E-03
0.40400606E-04 0.83645899E-04 0.50989742E-04 0.56667665E-04 0.53500377E-04 0.23441318E-02 0.16769745E-01 0.50875692E-04 0.83497798E-04 0.40344154E-04 0.97522956E-03 0.13064804E-03
0.40292022E-04 0.80832654E-04 0.48961517E-04 0.54603350E-04 0.51596926E-04 0.22526571E-02 0.16162389E-01 0.48850780E-04 0.80690541E-04 0.40237609E-04 0.91042196E-03 0.13080858E-03
0.40203680E-04 0.78247588E-04 0.47144806E-04 0.52711856E-04 0.49850276E-04 0.21693450E-02 0.15606581E-01 0.47037162E-04 0.78110937E-04 0.40151146E-04 0.85343642E-03 0.13094043E-03
0.40139571E-04 0.75701408E-04 0.45373907E-04 0.50852833E-04 0.48131640E-04 0.20878388E-02 0.15060740E-01 0.45269349E-04 0.75570109E-04 0.40088891E-04 0.79924162E-03 0.13105680E-03
0.29548131E-04 0.27696407E-03 0.16522334E-03 0.19191204E-03 0.16797798E-03 0.12757723E-01 0.80309167E-01 0.16509938E-03 0.27639740E-03 0.29548131E-04 0.22635849E-01 0.87593203E-04
0.32242613E-04 0.27336602E-03 0.16378547E-03 0.18953998E-03 0.16657804E-03 0.12349105E-01 0.78044481E-01 0.16364407E-03 0.27280500E-03 0.32228945E-04 0.21492079E-01 0.88244555E-04
0.38637474E-04 0.26233196E-03 0.15881777E-03 0.18210424E-03 0.16172944E-03 0.11239588E-01 0.71837438E-01 0.15863581E-03 0.26179094E-03 0.38591180E-04 0.18441684E-01 0.90098461E-04
0.41356658E-04 0.25020059E-03 0.15263336E-03 0.17370169E-03 0.15567291E-03 0.10205409E-01 0.65970800E-01 0.15242321E-03 0.24968491E-03 0.41286976E-04 0.15721604E-01 0.91931477E-04
0.41616975E-04 0.23889514E-03 0.14641744E-03 0.16573504E-03 0.14957247E-03 0.93610651E-02 0.61117466E-01 0.14619110E-03 0.23840474E-03 0.41533057E-04 0.13601509E-01 0.93507580E-04
0.41620643E-04 0.22740413E-03 0.13978349E-03 0.15754801E-03 0.14305086E-03 0.85893231E-02 0.56627056E-01 0.13954766E-03 0.22694032E-03 0.41527406E-04 0.11752497E-01 0.95014592E-04
0.41623025E-04 0.21791414E-03 0.13412533E-03 0.15073912E-03 0.13747896E-03 0.80036918E-02 0.53182115E-01 0.13388566E-03 0.21747266E-03 0.41525003E-04 0.10411398E-01 0.96203163E-04
0.41624538E-04 0.20657029E-03 0.12719866E-03 0.14256068E-03 0.13064292E-03 0.73544943E-02 0.49321735E-01 0.12695815E-03 0.20615567E-03 0.41523490E-04 0.89938968E-02 0.97569926E-04
0.41624926E-04 0.19675281E-03 0.12109478E-03 0.13545981E-03 0.12460477E-03 0.68295397E-02 0.46166454E-01 0.12085616E-03 0.19636145E-03 0.41523102E-04 0.79036704E-02 0.98714374E-04
0.41624685E-04 0.18797421E-03 0.11556884E-03 0.12909913E-03 0.11912718E-03 0.63851279E-02 0.43469919E-01 0.11533360E-03 0.18760358E-03 0.41523343E-04 0.70224922E-02 0.99712110E-04
0.41237387E-04 0.17719454E-03 0.10871442E-03 0.12128163E-03 0.11231647E-03 0.58682203E-02 0.40301417E-01 0.10848522E-03 0.17684922E-03 0.41137908E-04 0.60496607E-02 0.10090791E-03
0.40394493E-04 0.16745254E-03 0.10247025E-03 0.11421660E-03 0.10609720E-03 0.54248054E-02 0.37554331E-01 0.10224800E-03 0.16712988E-03 0.40297680E-04 0.52614043E-02 0.10196407E-03
0.39398887E-04 0.15869293E-03 0.96826378E-04 0.10786837E-03 0.10046237E-03 0.50434315E-02 0.35168249E-01 0.96611421E-04 0.15839044E-03 0.39305136E-04 0.46196859E-02 0.10289508E-03
0.38271114E-04 0.15030178E-03 0.91401655E-04 0.10179456E-03 0.95033877E-04 0.46920192E-02 0.32949168E-01 0.91194484E-04 0.15001841E-03 0.38180797E-04 0.40592522E-02 0.10377081E-03
0.37247664E-04 0.14244496E-03 0.86311373E-04 0.96116983E-04 0.89929350E-04 0.43743004E-02 0.30924862E-01 0.86112122E-04 0.14217930E-03 0.37160939E-04 0.35789117E-02 0.10457620E-03
0.36726081E-04 0.13534002E-03 0.81704764E-04 0.90993328E-04 0.85298883E-04 0.40960316E-02 0.29136410E-01 0.81513159E-04 0.13509020E-03 0.36642885E-04 0.31801913E-02 0.10529109E-03
0.36166343E-04 0.12892417E-03 0.77551069E-04 0.86376210E-04 0.81108995E-04 0.38512776E-02 0.27551352E-01 0.77366709E-04 0.12868851E-03 0.36086523E-04 0.28459765E-02 0.10592531E-03
0.36167447E-04 0.12276184E-03 0.73573325E-04 0.81952020E-04 0.77078501E-04 0.36221313E-02 0.26055711E-01 0.73396222E-04 0.12253963E-03 0.36091029E-04 0.25485555E-02 0.10652224E-03
0.35929835E-04 0.11696086E-03 0.69839991E-04 0.77797347E-04 0.73280996E-04 0.34111692E-02 0.24668844E-01 0.69669953E-04 0.11675118E-03 0.35856737E-04 0.22874538E-02 0.10707238E-03
0.35745738E-04 0.11168111E-03 0.66453318E-04 0.74025616E-04 0.69823193E-04 0.32230583E-02 0.23423594E-01 0.66289894E-04 0.11148273E-03 0.35675753E-04 0.20653053E-02 0.10756148E-03
0.35718843E-04 0.10689345E-03 0.63391303E-04 0.70614274E-04 0.66687470E-04 0.30556130E-02 0.22307841E-01 0.63234022E-04 0.10670522E-03 0.35651747E-04 0.18763155E-02 0.10799377E-03
0.35460797E-04 0.10226251E-03 0.60438484E-04 0.67323050E-04 0.63655024E-04 0.28963562E-02 0.21239979E-01 0.60287269E-04 0.10208400E-03 0.35396550E-04 0.17042921E-02 0.10840024E-03
0.35205666E-04 0.97881774E-04 0.57673297E-04 0.64217864E-04 0.60787718E-04 0.27480834E-02 0.20239594E-01 0.57527926E-04 0.97712385E-04 0.35144157E-04 0.15510370E-02 0.10877246E-03
0.35223329E-04 0.93874363E-04 0.55164379E-04 0.61384909E-04 0.58166534E-04 0.26144247E-02 0.19332425E-01 0.55024440E-04 0.93713244E-04 0.35164359E-04 0.14187023E-02 0.10910075E-03
0.34996811E-04 0.90219846E-04 0.52874097E-04 0.58808062E-04 0.55778056E-04 0.24941233E-02 0.18511388E-01 0.52739180E-04 0.90066208E-04 0.34940181E-04 0.13043183E-02 0.10938848E-03
0.34877695E-04 0.86663719E-04 0.50648608E-04 0.56307075E-04 0.53456105E-04 0.23784649E-02 0.17717877E-01 0.50518636E-04 0.86517305E-04 0.34823363E-04 0.11985511E-02 0.10965640E-03
0.34766719E-04 0.83278548E-04 0.48533238E-04 0.53932509E-04 0.51248152E-04 0.22696230E-02 0.16967249E-01 0.48408025E-04 0.83138957E-04 0.34714589E-04 0.11028152E-02 0.10989885E-03
0.34554541E-04 0.80167686E-04 0.46590106E-04 0.51756034E-04 0.49221365E-04 0.21707025E-02 0.16281463E-01 0.46469313E-04 0.80034318E-04 0.34504448E-04 0.10191933E-02 0.11010865E-03
0.34531563E-04 0.77316583E-04 0.44820504E-04 0.49766097E-04 0.47365861E-04 0.20809178E-02 0.15656036E-01 0.44703797E-04 0.77188880E-04 0.34483348E-04 0.94601320E-03 0.11028880E-03
0.34508013E-04 0.74526074E-04 0.43046182E-04 0.47822782E-04 0.45551796E-04 0.19937978E-02 0.15046493E-01 0.42933506E-04 0.74403880E-04 0.34461642E-04 0.87738174E-03 0.11045312E-03
0.34383816E-04 0.71865295E-04 0.41281252E-04 0.45974620E-04 0.43824368E-04 0.19115084E-02 0.14467889E-01 0.41172451E-04 0.71748318E-04 0.34339211E-04 0.81500833E-03 0.11059551E-03
0.34292877E-04 0.69398832E-04 0.39626778E-04 0.44265235E-04 0.42225133E-04 0.18357970E-02 0.13933396E-01 0.39521591E-04 0.69286662E-04 0.34249913E-04 0.75940087E-03 0.11071570E-03
0.34157446E-04 0.67135462E-04 0.38163547E-04 0.42700514E-04 0.40759665E-04 0.17668906E-02 0.13444688E-01 0.38061700E-04 0.67027674E-04 0.34115991E-04 0.71061109E-03 0.11081229E-03
0.34049923E-04 0.64908619E-04 0.36750202E-04 0.41163900E-04 0.39319304E-04 0.16995164E-02 0.12965074E-01 0.36651660E-04 0.64805121E-04 0.34009957E-04 0.66429139E-03 0.11089554E-03
0.26676107E-04 0.24902628E-03 0.14068912E-03 0.15915821E-03 0.14291640E-03 0.10669633E-01 0.71533052E-01 0.14044162E-03 0.24856612E-03 0.26676107E-04 0.20793219E-01 0.75670811E-04
0.28945513E-04 0.24548864E-03 0.13930760E-03 0.15721915E-03 0.14163681E-03 0.10322068E-01 0.69470503E-01 0.13905225E-03 0.24503334E-03 0.28934424E-04 0.19707568E-01 0.76216378E-04
0.32647007E-04 0.23477391E-03 0.13465615E-03 0.15108178E-03 0.13725282E-03 0.93794513E-02 0.63825104E-01 0.13438469E-03 0.23433557E-03 0.32609500E-04 0.16824254E-01 0.77769203E-04
0.33789968E-04 0.22317505E-03 0.12899307E-03 0.14407773E-03 0.13183816E-03 0.85024188E-02 0.58500239E-01 0.12871400E-03 0.22275794E-03 0.33733608E-04 0.14268081E-01 0.79303571E-04
0.33802146E-04 0.21248874E-03 0.12337536E-03 0.13740000E-03 0.12642447E-03 0.77876015E-02 0.54103741E-01 0.12309529E-03 0.21209270E-03 0.33734375E-04 0.12286715E-01 0.80621133E-04
0.33805845E-04 0.20172129E-03 0.11743496E-03 0.13051613E-03 0.12066854E-03 0.71352870E-02 0.50043456E-01 0.11715800E-03 0.20134729E-03 0.33730661E-04 0.10567483E-01 0.81878768E-04
0.33807726E-04 0.19288845E-03 0.11240797E-03 0.12478144E-03 0.11577158E-03 0.66409908E-02 0.46933655E-01 0.11213589E-03 0.19253289E-03 0.33728780E-04 0.93262199E-02 0.82868823E-04
0.33808884E-04 0.18239229E-03 0.10630166E-03 0.11788728E-03 0.10978653E-03 0.60938212E-02 0.43454596E-01 0.10603755E-03 0.18205886E-03 0.33727622E-04 0.80201738E-02 0.84004932E-04
0.33809143E-04 0.17335636E-03 0.10095589E-03 0.11189971E-03 0.10451866E-03 0.56519960E-02 0.40615699E-01 0.10070013E-03 0.17304205E-03 0.33727362E-04 0.70202035E-02 0.84954080E-04
0.33808902E-04 0.16531110E-03 0.96139469E-04 0.10653694E-03 0.99753990E-04 0.52784283E-02 0.38193118E-01 0.95892092E-04 0.16501379E-03 0.33727603E-04 0.62151980E-02 0.85779757E-04
0.33620245E-04 0.15547421E-03 0.90195254E-04 0.99948939E-04 0.93848028E-04 0.48445104E-02 0.35351066E-01 0.89959165E-04 0.15519761E-03 0.33540559E-04 0.53302822E-02 0.86766832E-04
0.33212315E-04 0.14662136E-03 0.84803342E-04 0.93999668E-04 0.88471864E-04 0.44728160E-02 0.32891164E-01 0.84578213E-04 0.14636326E-03 0.33134869E-04 0.46165058E-02 0.87636139E-04
0.32732953E-04 0.13869032E-03 0.79950082E-04 0.88659014E-04 0.83614777E-04 0.41535507E-02 0.30757885E-01 0.79735322E-04 0.13844867E-03 0.32658053E-04 0.40378669E-02 0.88400220E-04
0.32192273E-04 0.13111783E-03 0.75301736E-04 0.83554630E-04 0.78947940E-04 0.38597357E-02 0.28776877E-01 0.75097292E-04 0.13089174E-03 0.32120205E-04 0.35345350E-02 0.89116780E-04
0.31715537E-04 0.12404907E-03 0.70952470E-04 0.78788734E-04 0.74570723E-04 0.35944137E-02 0.26972371E-01 0.70757975E-04 0.12383737E-03 0.31646420E-04 0.31048033E-02 0.89773685E-04
0.31514896E-04 0.11767504E-03 0.67043437E-04 0.74493151E-04 0.70609796E-04 0.33623116E-02 0.25380388E-01 0.66858151E-04 0.11747619E-03 0.31448667E-04 0.27494441E-02 0.90354769E-04
0.31250548E-04 0.11193323E-03 0.63549062E-04 0.70626751E-04 0.67033448E-04 0.31583769E-02 0.23971231E-01 0.63372236E-04 0.11174585E-03 0.31187073E-04 0.24525677E-02 0.90868562E-04
0.31260743E-04 0.10643187E-03 0.60205134E-04 0.66926625E-04 0.63600762E-04 0.29676526E-02 0.22643305E-01 0.60036555E-04 0.10625538E-03 0.31200037E-04 0.21892857E-02 0.91350271E-04
0.31159299E-04 0.10126454E-03 0.57059286E-04 0.63456166E-04 0.60373072E-04 0.27922378E-02 0.21413443E-01 0.56898560E-04 0.10109818E-03 0.31101292E-04 0.19588887E-02 0.91792444E-04
0.31056840E-04 0.96571352E-04 0.54202705E-04 0.60309467E-04 0.57439878E-04 0.26359745E-02 0.20310466E-01 0.54049195E-04 0.96414107E-04 0.31001356E-04 0.17634709E-02 0.92183834E-04
0.31056792E-04 0.92323909E-04 0.51611254E-04 0.57466882E-04 0.54784858E-04 0.24970056E-02 0.19323301E-01 0.51464338E-04 0.92174845E-04 0.31003648E-04 0.15977125E-02 0.92528120E-04
0.30949036E-04 0.88223148E-04 0.49123010E-04 0.54727660E-04 0.52221901E-04 0.23649489E-02 0.18379529E-01 0.48982512E-04 0.88081920E-04 0.30898194E-04 0.14472618E-02 0.92850165E-04
0.30821791E-04 0.84351050E-04 0.46646241E-04 0.52146411E-04 0.49802855E-04 0.22421075E-02 0.17496344E-01 0.46511849E-04 0.84217158E-04 0.30773161E-04 0.13136027E-02 0.93143327E-04
0.30831435E-04 0.80815126E-04 0.44273639E-04 0.49794288E-04 0.47595283E-04 0.21314670E-02 0.16696290E-01 0.44144858E-04 0.80687882E-04 0.30784852E-04 0.11985028E-02 0.93400154E-04
0.30706018E-04 0.77595798E-04 0.42161907E-04 0.47657244E-04 0.45586944E-04 0.20319619E-02 0.15972905E-01 0.42038262E-04 0.77474561E-04 0.30661319E-04 0.10992685E-02 0.93623605E-04
0.30659556E-04 0.74467905E-04 0.40140668E-04 0.45585408E-04 0.43637548E-04 0.19363691E-02 0.15274427E-01 0.40022036E-04 0.74352463E-04 0.30616705E-04 0.10077325E-02 0.93829952E-04
0.30579462E-04 0.71494843E-04 0.38255411E-04 0.43620483E-04 0.41786697E-04 0.18464772E-02 0.14614310E-01 0.38141564E-04 0.71384872E-04 0.30538381E-04 0.92507777E-03 0.94014857E-04
0.30360256E-04 0.68766919E-04 0.36576365E-04 0.41821534E-04 0.40090353E-04 0.17648411E-02 0.14011788E-01 0.36466925E-04 0.68661933E-04 0.30320810E-04 0.85305838E-03 0.94172921E-04
0.30356240E-04 0.66270295E-04 0.35027805E-04 0.40178509E-04 0.38539581E-04 0.16907957E-02 0.13462774E-01 0.34922413E-04 0.66169842E-04 0.30318300E-04 0.79017278E-03 0.94306780E-04
0.30353378E-04 0.63829925E-04 0.33666176E-04 0.38575570E-04 0.37025473E-04 0.16189941E-02 0.12928134E-01 0.33564752E-04 0.63733878E-04 0.30316915E-04 0.73131849E-03 0.94426927E-04
0.30148523E-04 0.61506376E-04 0.32698890E-04 0.37052840E-04 0.35585841E-04 0.15512229E-02 0.12421097E-01 0.32601256E-04 0.61414496E-04 0.30113475E-04 0.67795584E-03 0.94528608E-04
0.30113336E-04 0.59354999E-04 0.31978906E-04 0.35645766E-04 0.34254698E-04 0.14889060E-02 0.11953066E-01 0.31884788E-04 0.59266957E-04 0.30079600E-04 0.63047240E-03 0.94612248E-04
0.30040316E-04 0.57383440E-04 0.31258906E-04 0.34359177E-04 0.33036657E-04 0.14322290E-02 0.11525496E-01 0.31168020E-04 0.57298894E-04 0.30007787E-04 0.58890244E-03 0.94676722E-04
0.29980571E-04 0.55445686E-04 0.30588701E-04 0.33096818E-04 0.31840875E-04 0.13768427E-02 0.11106178E-01 0.30500997E-04 0.55364560E-04 0.29949230E-04 0.54950690E-03 0.94729614E-04
0.23981108E-04 0.22305842E-03 0.11820130E-03 0.13137745E-03 0.12047968E-03 0.88723145E-02 0.63429120E-01 0.11790071E-03 0.22268682E-03 0.23981108E-04 0.19044238E-01 0.64840555E-04
0.25670827E-04 0.21961255E-03 0.11691599E-03 0.12978781E-03 0.11932873E-03 0.85786181E-02 0.61559457E-01 0.11661353E-03 0.21924509E-03 0.25661879E-04 0.18017172E-01 0.65294981E-04
0.27247539E-04 0.20929207E-03 0.11266255E-03 0.12471387E-03 0.11542039E-03 0.77830076E-02 0.56448972E-01 0.11235900E-03 0.20893891E-03 0.27217322E-04 0.15300982E-01 0.66588638E-04
0.27467129E-04 0.19827835E-03 0.10757357E-03 0.11887533E-03 0.11063906E-03 0.70440319E-02 0.51638623E-01 0.10727466E-03 0.19794289E-03 0.27421802E-04 0.12907194E-01 0.67866367E-04
0.27472894E-04 0.18823964E-03 0.10258143E-03 0.11328427E-03 0.10588941E-03 0.64427274E-02 0.47674808E-01 0.10229026E-03 0.18792162E-03 0.27418473E-04 0.11062104E-01 0.68962216E-04
0.27475822E-04 0.17820842E-03 0.97344877E-04 0.10750762E-03 0.10086422E-03 0.58948383E-02 0.44020891E-01 0.97063798E-04 0.17790857E-03 0.27415543E-04 0.94694092E-02 0.70006472E-04
0.27477290E-04 0.17003270E-03 0.92941406E-04 0.10269034E-03 0.96605519E-04 0.54802422E-02 0.41227014E-01 0.92669869E-04 0.16974799E-03 0.27414075E-04 0.83248602E-02 0.70827041E-04
0.27478168E-04 0.16037298E-03 0.87623264E-04 0.96897194E-04 0.91419051E-04 0.50219253E-02 0.38106619E-01 0.87364193E-04 0.16010640E-03 0.27413197E-04 0.71261160E-02 0.71766695E-04
0.27478332E-04 0.15210002E-03 0.82991357E-04 0.91866754E-04 0.86869306E-04 0.46523512E-02 0.35564656E-01 0.82743762E-04 0.15184906E-03 0.27413033E-04 0.62125173E-02 0.72549916E-04
0.27478100E-04 0.14476499E-03 0.78835297E-04 0.87363425E-04 0.82765826E-04 0.43402492E-02 0.33398690E-01 0.78598374E-04 0.14452791E-03 0.27413265E-04 0.54800288E-02 0.73229752E-04
0.27441958E-04 0.13583437E-03 0.73728148E-04 0.81835768E-04 0.77694646E-04 0.39781998E-02 0.30861793E-01 0.73504744E-04 0.13561413E-03 0.27378504E-04 0.46783503E-02 0.74040389E-04
0.27364248E-04 0.12783039E-03 0.69114881E-04 0.76849574E-04 0.73092539E-04 0.36684930E-02 0.28669756E-01 0.68903985E-04 0.12762518E-03 0.27302666E-04 0.40346915E-02 0.74752220E-04
0.27272972E-04 0.12068590E-03 0.64978674E-04 0.72378961E-04 0.68946427E-04 0.34028105E-02 0.26771800E-01 0.64779200E-04 0.12049401E-03 0.27213491E-04 0.35151299E-02 0.75376033E-04
0.27170040E-04 0.11388673E-03 0.61031246E-04 0.68111708E-04 0.64973165E-04 0.31586015E-02 0.25011981E-01 0.60842828E-04 0.11370743E-03 0.27112882E-04 0.30650184E-02 0.75959251E-04
0.27079144E-04 0.10755913E-03 0.57350049E-04 0.64132936E-04 0.61255886E-04 0.29383325E-02 0.23411314E-01 0.57172056E-04 0.10739146E-03 0.27024394E-04 0.26822372E-02 0.76492168E-04
0.27040377E-04 0.10186977E-03 0.54050324E-04 0.60552008E-04 0.57900439E-04 0.27458629E-02 0.22001204E-01 0.53881800E-04 0.10171246E-03 0.26987976E-04 0.23669240E-02 0.76961895E-04
0.26989631E-04 0.96757255E-04 0.51102877E-04 0.57333187E-04 0.54877349E-04 0.25769209E-02 0.20754625E-01 0.50942925E-04 0.96609185E-04 0.26939465E-04 0.21043968E-02 0.77375780E-04
0.26990696E-04 0.91871007E-04 0.48287294E-04 0.54257252E-04 0.51982187E-04 0.24190869E-02 0.19581461E-01 0.48135583E-04 0.91731692E-04 0.26942770E-04 0.18723945E-02 0.77762254E-04
0.26970717E-04 0.87291672E-04 0.45645050E-04 0.51376227E-04 0.49265523E-04 0.22740612E-02 0.18496260E-01 0.45501099E-04 0.87160494E-04 0.26924970E-04 0.16700275E-02 0.78115514E-04
0.26950602E-04 0.83141333E-04 0.43253263E-04 0.48767579E-04 0.46801657E-04 0.21449893E-02 0.17524181E-01 0.43116369E-04 0.83017472E-04 0.26906889E-04 0.14989252E-02 0.78426750E-04
0.26949872E-04 0.79392625E-04 0.41092193E-04 0.46414217E-04 0.44575697E-04 0.20303041E-02 0.16655159E-01 0.40961692E-04 0.79275322E-04 0.26908042E-04 0.13542282E-02 0.78699144E-04
0.26928828E-04 0.75780227E-04 0.39023057E-04 0.44149427E-04 0.42430878E-04 0.19214159E-02 0.15825248E-01 0.38898730E-04 0.75669197E-04 0.26888849E-04 0.12232725E-02 0.78952515E-04
0.26904136E-04 0.72375622E-04 0.36982881E-04 0.42018109E-04 0.40410213E-04 0.18202115E-02 0.15049461E-01 0.36864382E-04 0.72270459E-04 0.26865930E-04 0.11072658E-02 0.79181670E-04
0.26905329E-04 0.69272147E-04 0.35052339E-04 0.40078547E-04 0.38569482E-04 0.17291333E-02 0.14347440E-01 0.34939160E-04 0.69172295E-04 0.26868764E-04 0.10076441E-02 0.79380942E-04
0.26881084E-04 0.66451224E-04 0.33359628E-04 0.38318545E-04 0.36897664E-04 0.16472839E-02 0.13713321E-01 0.33251291E-04 0.66356166E-04 0.26846027E-04 0.92197656E-03 0.79552897E-04
0.26871751E-04 0.63714671E-04 0.31759463E-04 0.36614314E-04 0.35277495E-04 0.15687098E-02 0.13101616E-01 0.31655826E-04 0.63624235E-04 0.26838171E-04 0.84315039E-03 0.79710197E-04
0.26831915E-04 0.61117572E-04 0.30285248E-04 0.34999986E-04 0.33741668E-04 0.14948750E-02 0.12524054E-01 0.30186074E-04 0.61031494E-04 0.26799749E-04 0.77214723E-03 0.79849554E-04
0.26642428E-04 0.58738406E-04 0.28986954E-04 0.33523862E-04 0.32336322E-04 0.14278703E-02 0.11997388E-01 0.28891870E-04 0.58656294E-04 0.26611566E-04 0.71043444E-03 0.79966972E-04
0.26642323E-04 0.56564153E-04 0.27799371E-04 0.32177238E-04 0.31053485E-04 0.13671366E-02 0.11517917E-01 0.27708028E-04 0.56485647E-04 0.26612661E-04 0.65667097E-03 0.80064738E-04
0.26642056E-04 0.54441808E-04 0.26889325E-04 0.30864886E-04 0.29802734E-04 0.13082798E-02 0.11051382E-01 0.26801633E-04 0.54366802E-04 0.26613572E-04 0.60646067E-03 0.80150729E-04
0.26416399E-04 0.52424164E-04 0.26550990E-04 0.29619736E-04 0.28615373E-04 0.12527659E-02 0.10609345E-01 0.26466772E-04 0.52352468E-04 0.26389039E-04 0.56104401E-03 0.80221261E-04
0.26420840E-04 0.50558322E-04 0.26459573E-04 0.28470324E-04 0.27518928E-04 0.12017490E-02 0.10201621E-01 0.26378567E-04 0.50489670E-04 0.26394523E-04 0.52070966E-03 0.80277224E-04
0.26408180E-04 0.48850956E-04 0.26311249E-04 0.27420581E-04 0.26517169E-04 0.11553801E-02 0.98294753E-02 0.26233183E-04 0.48785075E-04 0.26382821E-04 0.48547780E-03 0.80317706E-04
0.26396417E-04 0.47175048E-04 0.26184600E-04 0.26391599E-04 0.25534924E-04 0.11100914E-02 0.94647693E-02 0.26109421E-04 0.47111877E-04 0.26372001E-04 0.45214912E-03 0.80348220E-04
0.21458129E-04 0.19899099E-03 0.97276523E-04 0.10777416E-03 0.10048256E-03 0.73360017E-02 0.55973640E-01 0.96968777E-04 0.19869262E-03 0.21458129E-04 0.17384303E-01 0.54308130E-04
0.22238157E-04 0.19566232E-03 0.96169001E-04 0.10647012E-03 0.99465980E-04 0.70894718E-02 0.54287155E-01 0.95862817E-04 0.19536746E-03 0.22230978E-04 0.16416225E-01 0.54684988E-04
