0.33824867E-06 0.46870782E-05 -.22815166E-09 0.37697072E-06 0.34750886E-05 0.62638737E-05 0.45871891E-04 0.22815199E-09 0.46870577E-05 0.33824064E-06 0.77643051E-06 0.12487769E-06
0.33824843E-06 0.46867086E-05 -.21311741E-09 0.40496476E-06 0.35545680E-05 0.61800496E-05 0.43207417E-04 0.21311773E-09 0.46866893E-05 0.33824087E-06 0.69634362E-06 0.12504160E-06
0.20725746E-06 0.44523898E-05 -.30005683E-08 -.10319886E-05 -.90513362E-06 0.36643843E-04 0.62510480E-03 0.30005683E-08 0.44522035E-05 0.20725746E-06 0.38040022E-03 0.35088989E-07
0.20725964E-06 0.44523868E-05 -.28204242E-08 -.97507999E-06 -.83858676E-06 0.34779277E-04 0.59349859E-03 0.28204242E-08 0.44522065E-05 0.20725529E-06 0.33967528E-03 0.35421405E-07
0.20726440E-06 0.44523780E-05 -.23588127E-08 -.82361711E-06 -.66697474E-06 0.29907127E-04 0.51077136E-03 0.23588127E-08 0.44522153E-05 0.20725052E-06 0.24428800E-03 0.36648299E-07
0.20726724E-06 0.44523691E-05 -.19650252E-08 -.68739040E-06 -.53973611E-06 0.25604693E-04 0.43788826E-03 0.19650253E-08 0.44522242E-05 0.20724769E-06 0.17391795E-03 0.38190360E-07
0.20726855E-06 0.44523615E-05 -.16696341E-08 -.58017902E-06 -.43318905E-06 0.22296090E-04 0.38153015E-03 0.16696341E-08 0.44522318E-05 0.20724638E-06 0.12816717E-03 0.39675544E-07
0.20726906E-06 0.44523544E-05 -.14201016E-08 -.48556922E-06 -.33118756E-06 0.19439750E-04 0.33257682E-03 0.14201016E-08 0.44522389E-05 0.20724586E-06 0.94436392E-04 0.41159909E-07
0.20726907E-06 0.44523490E-05 -.12437655E-08 -.41601264E-06 -.25022841E-06 0.17382686E-04 0.29711127E-03 0.12437655E-08 0.44522443E-05 0.20724585E-06 0.73425081E-04 0.42341275E-07
0.20726875E-06 0.44523430E-05 -.10616517E-08 -.34068026E-06 -.15260966E-06 0.15223102E-04 0.25957984E-03 0.10616517E-08 0.44522503E-05 0.20724617E-06 0.54313083E-04 0.43687196E-07
0.20726827E-06 0.44523382E-05 -.92447380E-09 -.28054616E-06 -.23074712E-07 0.13614886E-04 0.23061847E-03 0.92447383E-09 0.44522551E-05 0.20724665E-06 0.41672217E-04 0.44793386E-07
0.20726773E-06 0.44523342E-05 -.81541774E-09 -.22999359E-06 0.11405920E-06 0.12343826E-04 0.20710233E-03 0.81541776E-09 0.44522591E-05 0.20724719E-06 0.32733982E-04 0.45738043E-07
0.20726697E-06 0.44523296E-05 -.69691420E-09 -.17144261E-06 0.28484649E-06 0.10952797E-04 0.18096538E-03 0.69691422E-09 0.44522637E-05 0.20724795E-06 0.24189066E-04 0.46843384E-07
0.20726623E-06 0.44523258E-05 -.60229768E-09 -.12128664E-06 0.44405532E-06 0.98380686E-05 0.15959962E-03 0.60229770E-09 0.44522675E-05 0.20724869E-06 0.18243722E-04 0.47796124E-07
0.20726554E-06 0.44523227E-05 -.52618289E-09 -.78104701E-07 0.58893206E-06 0.89377223E-05 0.14203520E-03 0.52618292E-09 0.44522707E-05 0.20724938E-06 0.14044317E-04 0.48618903E-07
0.20726487E-06 0.44523198E-05 -.46035593E-09 -.37848712E-07 0.88927229E-06 0.83172381E-05 0.12653359E-03 0.46035595E-09 0.44522735E-05 0.20725005E-06 0.10838405E-04 0.49380414E-07
0.20726424E-06 0.44523174E-05 -.40439660E-09 0.21820177E-09 0.12907824E-05 0.79218855E-05 0.11309754E-03 0.40439663E-09 0.44522760E-05 0.20725068E-06 0.84278847E-05 0.50073186E-07
0.20726368E-06 0.44523153E-05 -.35826275E-09 0.35688122E-07 0.16249633E-05 0.75876311E-05 0.10181082E-03 0.35826277E-09 0.44522781E-05 0.20725124E-06 0.66682859E-05 0.50684825E-07
0.20726318E-06 0.44523135E-05 -.31978953E-09 0.68419084E-07 0.19003816E-05 0.72971101E-05 0.92243238E-04 0.31978955E-09 0.44522798E-05 0.20725174E-06 0.53510886E-05 0.51226990E-07
0.20726272E-06 0.44523119E-05 -.28570387E-09 0.10042824E-06 0.21562359E-05 0.70437042E-05 0.83623507E-04 0.28570389E-09 0.44522815E-05 0.20725221E-06 0.43084542E-05 0.51738867E-07
0.20726229E-06 0.44523104E-05 -.25588203E-09 0.13089527E-06 0.23851654E-05 0.68206830E-05 0.75965617E-04 0.25588206E-09 0.44522829E-05 0.20725264E-06 0.34868422E-05 0.52214094E-07
0.20726191E-06 0.44523092E-05 -.23057814E-09 0.15895234E-06 0.25802672E-05 0.66269785E-05 0.69371182E-04 0.23057816E-09 0.44522841E-05 0.20725302E-06 0.28577218E-05 0.52641656E-07
0.20726157E-06 0.44523081E-05 -.20909606E-09 0.18445371E-06 0.27091650E-05 0.64214509E-05 0.63693858E-04 0.20909608E-09 0.44522852E-05 0.20725335E-06 0.23737203E-05 0.53025645E-07
0.20726126E-06 0.44523071E-05 -.18957314E-09 0.21084035E-06 0.28556979E-05 0.62602443E-05 0.58466860E-04 0.18957316E-09 0.44522862E-05 0.20725366E-06 0.19736764E-05 0.53394364E-07
0.20726097E-06 0.44523062E-05 -.17220070E-09 0.23842163E-06 0.29948959E-05 0.61222051E-05 0.53756910E-04 0.17220073E-09 0.44522871E-05 0.20725395E-06 0.16498738E-05 0.53742084E-07
0.20726071E-06 0.44523055E-05 -.15721192E-09 0.26428793E-06 0.31159445E-05 0.60012018E-05 0.49642568E-04 0.15721195E-09 0.44522878E-05 0.20725421E-06 0.13950739E-05 0.54059846E-07
0.20726049E-06 0.44523048E-05 -.14426272E-09 0.28800334E-06 0.32241429E-05 0.58979669E-05 0.46046717E-04 0.14426275E-09 0.44522885E-05 0.20725443E-06 0.11931325E-05 0.54350203E-07
0.20726027E-06 0.44333578E-05 -.13229225E-09 0.31113805E-06 0.32809020E-05 0.57572103E-05 0.42685909E-04 0.13229227E-09 0.44333428E-05 0.20725465E-06 0.10212623E-05 0.54633549E-07
0.20726008E-06 0.44102346E-05 -.12145813E-09 0.33306817E-06 0.33753981E-05 0.56710739E-05 0.39610856E-04 0.12145815E-09 0.44102207E-05 0.20725485E-06 0.87801509E-06 0.54904145E-07
0.20725990E-06 0.44087203E-05 -.11199438E-09 0.35339385E-06 0.34494529E-05 0.55856771E-05 0.36895397E-04 0.11199440E-09 0.44087074E-05 0.20725502E-06 0.76297253E-06 0.55154515E-07
0.20725974E-06 0.44087312E-05 -.10371101E-09 0.37208893E-06 0.35196978E-05 0.55150169E-05 0.34495027E-04 0.10371104E-09 0.44087193E-05 0.20725518E-06 0.66968620E-06 0.55385485E-07
0.20725959E-06 0.44087382E-05 -.95940694E-10 0.38947828E-06 0.35862407E-05 0.54482036E-05 0.32221702E-04 0.95940719E-10 0.44087271E-05 0.20725533E-06 0.58822587E-06 0.55613180E-07
0.20725946E-06 0.43814886E-05 -.88876525E-10 0.40712014E-06 0.36474589E-05 0.53869689E-05 0.30134703E-04 0.88876550E-10 0.43814782E-05 0.20725547E-06 0.51989903E-06 0.55832206E-07
0.20725933E-06 0.43672108E-05 -.82576720E-10 0.41933421E-06 0.36563693E-05 0.52857868E-05 0.28253885E-04 0.82576745E-10 0.43672011E-05 0.20725559E-06 0.46283324E-06 0.56036733E-07
0.20725922E-06 0.43653629E-05 -.77047152E-10 0.42919729E-06 0.37152743E-05 0.52471494E-05 0.26585712E-04 0.77047177E-10 0.43653539E-05 0.20725570E-06 0.41643636E-06 0.56227582E-07
0.20725911E-06 0.43655225E-05 -.71795891E-10 0.43333394E-06 0.37628724E-05 0.52014161E-05 0.24983688E-04 0.71795915E-10 0.43655141E-05 0.20725581E-06 0.37500098E-06 0.56418227E-07
0.11720581E-06 0.39938848E-05 -.10050232E-08 -.65668812E-06 -.50602626E-06 0.21163330E-04 0.38011512E-03 0.10050232E-08 0.39938016E-05 0.11720581E-06 0.23587277E-03 0.19821538E-08
0.11720677E-06 0.39938833E-05 -.94228948E-09 -.61686447E-06 -.46010674E-06 0.20041101E-04 0.36005617E-03 0.94228948E-09 0.39938030E-05 0.11720484E-06 0.20945706E-03 0.21190670E-08
0.11720888E-06 0.39938792E-05 -.78234589E-09 -.51050263E-06 -.34580272E-06 0.17120035E-04 0.30779176E-03 0.78234589E-09 0.39938072E-05 0.11720274E-06 0.14825862E-03 0.26715047E-08
0.11721010E-06 0.39938750E-05 -.64695594E-09 -.41429974E-06 -.26517132E-06 0.14555722E-04 0.26206666E-03 0.64695594E-09 0.39938113E-05 0.11720151E-06 0.10384985E-03 0.34212733E-08
0.11721065E-06 0.39938715E-05 -.54614046E-09 -.33809268E-06 -.16666668E-06 0.12630352E-04 0.22694544E-03 0.54614046E-09 0.39938149E-05 0.11720097E-06 0.75433278E-04 0.41746142E-08
0.11721084E-06 0.39938683E-05 -.46155223E-09 -.27035278E-06 -.52010731E-07 0.11004106E-04 0.19662958E-03 0.46155223E-09 0.39938181E-05 0.11720077E-06 0.54789545E-04 0.49467273E-08
0.11721082E-06 0.39938658E-05 -.40214046E-09 -.22017323E-06 0.48900174E-07 0.98548222E-05 0.17479137E-03 0.40214046E-09 0.39938206E-05 0.11720079E-06 0.42102314E-04 0.55715674E-08
0.11721065E-06 0.39938631E-05 -.34115006E-09 -.16498787E-06 0.19911132E-06 0.86934671E-05 0.15181269E-03 0.34115006E-09 0.39938233E-05 0.11720096E-06 0.30713815E-04 0.62935398E-08
0.11721042E-06 0.39938609E-05 -.29548378E-09 -.11980301E-06 0.59411156E-06 0.80851188E-05 0.13418324E-03 0.29548378E-09 0.39938254E-05 0.11720119E-06 0.23281536E-04 0.68950469E-08
0.11721017E-06 0.39938591E-05 -.25937092E-09 -.80803070E-07 0.97629649E-06 0.76588007E-05 0.11994211E-03 0.25937092E-09 0.39938272E-05 0.11720144E-06 0.18088378E-04 0.74152135E-08
0.11720983E-06 0.39938571E-05 -.22035234E-09 -.34330390E-07 0.13904192E-05 0.71816661E-05 0.10420247E-03 0.22035235E-09 0.39938292E-05 0.11720179E-06 0.13186724E-04 0.80330221E-08
0.11720949E-06 0.39938555E-05 -.18938469E-09 0.65922859E-08 0.17276472E-05 0.67965815E-05 0.91412412E-04 0.18938469E-09 0.39938309E-05 0.11720212E-06 0.98222690E-05 0.85751109E-08
0.11720919E-06 0.39938541E-05 -.16461050E-09 0.42621505E-07 0.20032687E-05 0.64831171E-05 0.80956348E-04 0.16461051E-09 0.39938323E-05 0.11720243E-06 0.74757666E-05 0.90521924E-08
0.11720889E-06 0.39938528E-05 -.14329682E-09 0.77130233E-07 0.22598565E-05 0.62236771E-05 0.71777475E-04 0.14329683E-09 0.39938335E-05 0.11720272E-06 0.57057744E-05 0.95028775E-08
0.11720862E-06 0.39938518E-05 -.12526987E-09 0.11125715E-06 0.24813351E-05 0.60010630E-05 0.63864174E-04 0.12526987E-09 0.39938346E-05 0.11720300E-06 0.43903944E-05 0.99223570E-08
0.11720837E-06 0.39938509E-05 -.11048175E-09 0.14435327E-06 0.26665910E-05 0.58158207E-05 0.57252183E-04 0.11048175E-09 0.39938355E-05 0.11720324E-06 0.34411892E-05 0.10302279E-07
0.11720816E-06 0.39938501E-05 -.98202846E-10 0.17531068E-06 0.27698767E-05 0.56069188E-05 0.51673264E-04 0.98202848E-10 0.39938363E-05 0.11720346E-06 0.27377911E-05 0.10647378E-07
0.11720796E-06 0.39938494E-05 -.87373108E-10 0.20567108E-06 0.29182029E-05 0.54757151E-05 0.46670999E-04 0.87373110E-10 0.39938370E-05 0.11720366E-06 0.21868234E-05 0.10982279E-07
0.11720777E-06 0.39938488E-05 -.77937243E-10 0.23442692E-06 0.30467237E-05 0.53572981E-05 0.42246310E-04 0.77937245E-10 0.39938376E-05 0.11720384E-06 0.17568229E-05 0.11301693E-07
0.11720761E-06 0.39938483E-05 -.69963073E-10 0.26072358E-06 0.31536303E-05 0.52527151E-05 0.38452302E-04 0.69963075E-10 0.39938381E-05 0.11720400E-06 0.14306475E-05 0.11597241E-07
0.11720747E-06 0.39938478E-05 -.63219209E-10 0.28430635E-06 0.32422760E-05 0.51602258E-05 0.35199017E-04 0.63219211E-10 0.39938386E-05 0.11720414E-06 0.11819687E-05 0.11870315E-07
0.11720734E-06 0.39938474E-05 -.57112856E-10 0.30878853E-06 0.32767965E-05 0.50287468E-05 0.32216283E-04 0.57112859E-10 0.39938390E-05 0.11720428E-06 0.97819858E-06 0.12140220E-07
0.11720722E-06 0.39938470E-05 -.51698902E-10 0.33333217E-06 0.33555261E-05 0.49585383E-05 0.29539108E-04 0.51698904E-10 0.39938393E-05 0.11720440E-06 0.81469318E-06 0.12402801E-07
0.11720711E-06 0.39938467E-05 -.47044219E-10 0.35468587E-06 0.34204547E-05 0.48939432E-05 0.27208005E-04 0.47044222E-10 0.39938397E-05 0.11720450E-06 0.68710997E-06 0.12650292E-07
0.11720701E-06 0.39938464E-05 -.43036115E-10 0.37298373E-06 0.34809341E-05 0.48416998E-05 0.25176709E-04 0.43036117E-10 0.39938399E-05 0.11720460E-06 0.58679587E-06 0.12883413E-07
0.11720693E-06 0.39928971E-05 -.39342575E-10 0.39006829E-06 0.35329487E-05 0.47887830E-05 0.23283909E-04 0.39342577E-10 0.39928911E-05 0.11720469E-06 0.50206012E-06 0.13117755E-07
0.11720684E-06 0.39917386E-05 -.36010078E-10 0.40573009E-06 0.35810937E-05 0.47413021E-05 0.21557357E-04 0.36010080E-10 0.39917331E-05 0.11720477E-06 0.43197938E-06 0.13348519E-07
0.11720677E-06 0.39916626E-05 -.33108306E-10 0.42032373E-06 0.35815968E-05 0.46576934E-05 0.20038051E-04 0.33108308E-10 0.39916575E-05 0.11720484E-06 0.37613874E-06 0.13568872E-07
0.11720671E-06 0.39916630E-05 -.30575799E-10 0.43387577E-06 0.36172018E-05 0.46192123E-05 0.18699421E-04 0.30575801E-10 0.39916583E-05 0.11720491E-06 0.33118172E-06 0.13778258E-07
0.11720665E-06 0.39916632E-05 -.28206540E-10 0.44612380E-06 0.36512174E-05 0.45833243E-05 0.17434876E-04 0.28206542E-10 0.39916588E-05 0.11720497E-06 0.29218444E-06 0.13990396E-07
0.11720659E-06 0.39902980E-05 -.26059129E-10 0.46013171E-06 0.36831442E-05 0.45512832E-05 0.16279584E-04 0.26059131E-10 0.39902940E-05 0.11720502E-06 0.25971764E-06 0.14200990E-07
0.11720654E-06 0.39895827E-05 -.24148814E-10 0.46627714E-06 0.37095127E-05 0.45203019E-05 0.15236767E-04 0.24148817E-10 0.39895790E-05 0.11720508E-06 0.23276647E-06 0.14402909E-07
0.11720649E-06 0.39894900E-05 -.22476872E-10 0.47319335E-06 0.37383697E-05 0.44985121E-05 0.14316702E-04 0.22476874E-10 0.39894865E-05 0.11720512E-06 0.21103367E-06 0.14597349E-07
0.11720645E-06 0.39894979E-05 -.20892740E-10 0.47299201E-06 0.37652340E-05 0.44770430E-05 0.13431414E-04 0.20892742E-10 0.39894947E-05 0.11720516E-06 0.19174116E-06 0.14796373E-07
0.59409732E-07 0.32093030E-05 -.27517556E-09 -.35689937E-06 -.33738463E-06 0.10795263E-04 0.21142344E-03 0.27517556E-09 0.32092708E-05 0.59409732E-07 0.13327916E-03 0.59367458E-10
0.59410105E-07 0.32093024E-05 -.25722027E-09 -.33121360E-06 -.30121485E-06 0.10199393E-04 0.19971822E-03 0.25722027E-09 0.32092714E-05 0.59409359E-07 0.11759161E-03 0.99888905E-10
0.59410907E-07 0.32093007E-05 -.21171824E-09 -.26176476E-06 -.11510346E-06 0.87529370E-05 0.16938390E-03 0.21171824E-09 0.32092731E-05 0.59408556E-07 0.81705906E-04 0.29418340E-09
0.59411363E-07 0.32092990E-05 -.17355840E-09 -.19703731E-06 0.45906099E-06 0.79174113E-05 0.14306432E-03 0.17355840E-09 0.32092748E-05 0.59408101E-07 0.56160445E-04 0.59391148E-09
0.59411557E-07 0.32092976E-05 -.14539252E-09 -.14400442E-06 0.91619142E-06 0.73052348E-05 0.12300945E-03 0.14539252E-09 0.32092762E-05 0.59407906E-07 0.40113811E-04 0.91445521E-09
0.59411618E-07 0.32092963E-05 -.12195068E-09 -.95358042E-07 0.13085060E-05 0.67851896E-05 0.10582760E-03 0.12195068E-09 0.32092775E-05 0.59407846E-07 0.28654744E-04 0.12544453E-08
0.59411600E-07 0.32092953E-05 -.10560506E-09 -.58332411E-07 0.15895597E-05 0.64158541E-05 0.93534476E-04 0.10560506E-09 0.32092785E-05 0.59407864E-07 0.21721625E-04 0.15350259E-08
0.59411525E-07 0.32092942E-05 -.88944314E-10 -.14054222E-07 0.18860234E-05 0.60349702E-05 0.80689499E-04 0.88944314E-10 0.32092795E-05 0.59407938E-07 0.15593222E-04 0.18643520E-08
0.59411430E-07 0.32092934E-05 -.76557864E-10 0.26010243E-07 0.21367395E-05 0.57713029E-05 0.70905297E-04 0.76557864E-10 0.32092803E-05 0.59408034E-07 0.11655470E-04 0.21423785E-08
0.59411329E-07 0.32092927E-05 -.66823633E-10 0.62243332E-07 0.22889125E-05 0.55116717E-05 0.63051242E-04 0.66823633E-10 0.32092810E-05 0.59408134E-07 0.89417729E-05 0.23854832E-08
0.59411193E-07 0.32092919E-05 -.56376311E-10 0.10621249E-06 0.25217266E-05 0.52937159E-05 0.54429024E-04 0.56376311E-10 0.32092818E-05 0.59408271E-07 0.64180602E-05 0.26777902E-08
0.59411063E-07 0.32092913E-05 -.48142649E-10 0.14484206E-06 0.27030072E-05 0.51123798E-05 0.47471831E-04 0.48142650E-10 0.32092824E-05 0.59408400E-07 0.47128725E-05 0.29378719E-08
0.59410945E-07 0.32092908E-05 -.41598367E-10 0.17838178E-06 0.28498527E-05 0.49655346E-05 0.41821277E-04 0.41598367E-10 0.32092830E-05 0.59408518E-07 0.35409607E-05 0.31700792E-08
0.59410833E-07 0.32092903E-05 -.36002552E-10 0.21371620E-06 0.29262079E-05 0.47863083E-05 0.36895543E-04 0.36002552E-10 0.32092834E-05 0.59408631E-07 0.26691975E-05 0.33928570E-08
0.59410729E-07 0.32092899E-05 -.31297579E-10 0.25047103E-06 0.30411168E-05 0.46826659E-05 0.32678209E-04 0.31297579E-10 0.32092838E-05 0.59408734E-07 0.20300928E-05 0.36039989E-08
0.59410638E-07 0.32092896E-05 -.27460166E-10 0.27832387E-06 0.31316457E-05 0.45920026E-05 0.29169799E-04 0.27460166E-10 0.32092842E-05 0.59408825E-07 0.15750304E-05 0.37991231E-08
0.59410558E-07 0.32092893E-05 -.24289962E-10 0.30029445E-06 0.32026865E-05 0.45112094E-05 0.26221746E-04 0.24289962E-10 0.32092844E-05 0.59408905E-07 0.12417685E-05 0.39797323E-08
0.59410484E-07 0.32092891E-05 -.21508467E-10 0.31929272E-06 0.32710641E-05 0.44444126E-05 0.23590551E-04 0.21508468E-10 0.32092847E-05 0.59408979E-07 0.98390822E-06 0.41586199E-08
0.59410417E-07 0.32092888E-05 -.19096571E-10 0.33579766E-06 0.32937166E-05 0.43482809E-05 0.21273439E-04 0.19096571E-10 0.32092849E-05 0.59409047E-07 0.78491780E-06 0.43325028E-08
0.59410358E-07 0.32092886E-05 -.17067772E-10 0.35067548E-06 0.33355510E-05 0.42889054E-05 0.19296117E-04 0.17067773E-10 0.32092851E-05 0.59409106E-07 0.63563819E-06 0.44966089E-08
0.59410306E-07 0.32092885E-05 -.15359576E-10 0.36268962E-06 0.33787001E-05 0.42457960E-05 0.17607198E-04 0.15359576E-10 0.32092853E-05 0.59409157E-07 0.52302359E-06 0.46510804E-08
0.59410258E-07 0.32092883E-05 -.13819403E-10 0.35963669E-06 0.34135695E-05 0.42019867E-05 0.16050103E-04 0.13819403E-10 0.32092854E-05 0.59409205E-07 0.43168335E-06 0.48066873E-08
0.59410215E-07 0.32092882E-05 -.12459598E-10 0.34004854E-06 0.34490941E-05 0.41672496E-05 0.14640512E-04 0.12459598E-10 0.32092856E-05 0.59409249E-07 0.35917223E-06 0.49617270E-08
0.59410176E-07 0.32092881E-05 -.11295231E-10 0.32602779E-06 0.34795225E-05 0.41368520E-05 0.13421368E-04 0.11295231E-10 0.32092857E-05 0.59409287E-07 0.30317702E-06 0.51112545E-08
0.59410143E-07 0.32092880E-05 -.10296390E-10 0.32308294E-06 0.34747011E-05 0.40793187E-05 0.12372665E-04 0.10296391E-10 0.32092858E-05 0.59409321E-07 0.25958703E-06 0.52553036E-08
0.59410111E-07 0.32092879E-05 -.93792605E-11 0.32619219E-06 0.34862348E-05 0.40419829E-05 0.11405051E-04 0.93792606E-11 0.32092859E-05 0.59409353E-07 0.22311616E-06 0.54031637E-08
0.59410082E-07 0.32092878E-05 -.85547424E-11 0.33859254E-06 0.35074553E-05 0.40188475E-05 0.10535343E-04 0.85547425E-11 0.32092860E-05 0.59409382E-07 0.19323748E-06 0.55516147E-08
0.59410056E-07 0.32092877E-05 -.78394002E-11 0.35540963E-06 0.35229820E-05 0.39955189E-05 0.97785566E-05 0.78394003E-11 0.32092860E-05 0.59409407E-07 0.16966030E-06 0.56961285E-08
0.59410034E-07 0.32092877E-05 -.72171573E-11 0.37497157E-06 0.35398975E-05 0.39783389E-05 0.91186014E-05 0.72171574E-11 0.32092861E-05 0.59409430E-07 0.15084605E-06 0.58357815E-08
0.59410012E-07 0.32092876E-05 -.66368208E-11 0.40794957E-06 0.35558405E-05 0.39622236E-05 0.85120906E-05 0.66368209E-11 0.32092862E-05 0.59409451E-07 0.13465559E-06 0.59793228E-08
0.59409993E-07 0.32092876E-05 -.61126530E-11 0.42765141E-06 0.35704454E-05 0.39476082E-05 0.79483541E-05 0.61126532E-11 0.32092862E-05 0.59409471E-07 0.12128895E-06 0.61238696E-08
0.59409975E-07 0.32092875E-05 -.56476801E-11 0.50043270E-06 0.35835023E-05 0.39345522E-05 0.74993572E-05 0.56476802E-11 0.32092863E-05 0.59409489E-07 0.11027471E-06 0.62642251E-08
0.59409959E-07 0.32092875E-05 -.52420636E-11 0.59188776E-06 0.35713839E-05 0.38994593E-05 0.71313657E-05 0.52420637E-11 0.32092863E-05 0.59409504E-07 0.10147046E-06 0.64009295E-08
0.59409944E-07 0.32092874E-05 -.48587635E-11 0.75937629E-06 0.35616298E-05 0.38678460E-05 0.68614412E-05 0.48587636E-11 0.32092863E-05 0.59409519E-07 0.93708067E-07 0.65421097E-08
0.25693245E-07 0.17437303E-05 -.55236516E-10 -.12974952E-06 0.10266985E-05 0.58532531E-05 0.10330053E-03 0.55236516E-10 0.17437202E-05 0.25693245E-07 0.65838486E-04 0.10835139E-10
0.25693361E-07 0.17437301E-05 -.51427076E-10 -.11197095E-06 0.11484411E-05 0.56845209E-05 0.97260706E-04 0.51427076E-10 0.17437204E-05 0.25693128E-07 0.57638514E-04 0.21122786E-10
0.25693609E-07 0.17437295E-05 -.41850450E-10 -.58921806E-07 0.14696732E-05 0.52607485E-05 0.81715998E-04 0.41850450E-10 0.17437210E-05 0.25692881E-07 0.39164286E-04 0.72041294E-10
0.25693745E-07 0.17437290E-05 -.33918067E-10 -.62594766E-08 0.17853527E-05 0.49400631E-05 0.68367708E-04 0.33918067E-10 0.17437215E-05 0.25692744E-07 0.26313524E-04 0.16811100E-09
0.25693800E-07 0.17437285E-05 -.28131082E-10 0.37516547E-07 0.20242092E-05 0.47011981E-05 0.58296172E-04 0.28131082E-10 0.17437220E-05 0.25692689E-07 0.18418922E-04 0.28231838E-09
0.25693814E-07 0.17437281E-05 -.23365826E-10 0.77276320E-07 0.22260507E-05 0.44993567E-05 0.49745590E-04 0.23365826E-10 0.17437224E-05 0.25692676E-07 0.12896496E-04 0.41053967E-09
0.25693805E-07 0.17437278E-05 -.20074639E-10 0.10987383E-06 0.23686813E-05 0.43567261E-05 0.43680885E-04 0.20074639E-10 0.17437227E-05 0.25692685E-07 0.96176410E-05 0.52001079E-09
0.25693778E-07 0.17437274E-05 -.16751130E-10 0.15256353E-06 0.25159378E-05 0.42094696E-05 0.37401353E-04 0.16751130E-10 0.17437231E-05 0.25692712E-07 0.67724850E-05 0.65195402E-09
0.25693746E-07 0.17437272E-05 -.14303015E-10 0.18331793E-06 0.26267935E-05 0.40986139E-05 0.32652498E-04 0.14303015E-10 0.17437233E-05 0.25692744E-07 0.49782735E-05 0.76634842E-09
0.25693713E-07 0.17437270E-05 -.12394637E-10 0.20477584E-06 0.27094036E-05 0.40050959E-05 0.28863043E-04 0.12394637E-10 0.17437235E-05 0.25692777E-07 0.37622105E-05 0.86861999E-09
0.25693670E-07 0.17437267E-05 -.10364118E-10 0.22625346E-06 0.28057515E-05 0.39102575E-05 0.24731703E-04 0.10364118E-10 0.17437238E-05 0.25692820E-07 0.26513012E-05 0.99470802E-09
0.25693629E-07 0.17437265E-05 -.87782682E-11 0.24323568E-06 0.28819702E-05 0.38340332E-05 0.21424154E-04 0.87782682E-11 0.17437240E-05 0.25692861E-07 0.19148290E-05 0.11100165E-08
0.25693593E-07 0.17437264E-05 -.75282896E-11 0.25775248E-06 0.29431965E-05 0.37728069E-05 0.18758479E-04 0.75282896E-11 0.17437241E-05 0.25692897E-07 0.14175843E-05 0.12157705E-08
0.25693558E-07 0.17437262E-05 -.64678227E-11 0.24748590E-06 0.29908371E-05 0.37147143E-05 0.16426219E-04 0.64678227E-11 0.17437243E-05 0.25692931E-07 0.10538790E-05 0.13201847E-08
0.25693527E-07 0.17437261E-05 -.55829000E-11 0.20832890E-06 0.30362739E-05 0.36704221E-05 0.14410299E-04 0.55829000E-11 0.17437244E-05 0.25692963E-07 0.79164771E-06 0.14227908E-08
0.25693500E-07 0.17437260E-05 -.48664476E-11 0.19177937E-06 0.30731857E-05 0.36334967E-05 0.12762182E-04 0.48664476E-11 0.17437245E-05 0.25692990E-07 0.60799316E-06 0.15214694E-08
0.25693476E-07 0.17437259E-05 -.42783623E-11 0.19185132E-06 0.31039198E-05 0.36027624E-05 0.11400507E-04 0.42783623E-11 0.17437246E-05 0.25693014E-07 0.47543928E-06 0.16159323E-08
0.25693454E-07 0.17437259E-05 -.37657918E-11 0.20183428E-06 0.31310960E-05 0.35755862E-05 0.10203272E-04 0.37657918E-11 0.17437246E-05 0.25693036E-07 0.37441291E-06 0.17126629E-08
0.25693434E-07 0.17437258E-05 -.33240226E-11 0.22317646E-06 0.31510928E-05 0.35481200E-05 0.91679849E-05 0.33240226E-11 0.17437247E-05 0.25693056E-07 0.29752466E-06 0.18094416E-08
0.25693417E-07 0.17437257E-05 -.29546056E-11 0.24890904E-06 0.31702986E-05 0.35271319E-05 0.82969658E-05 0.29546056E-11 0.17437248E-05 0.25693073E-07 0.24062651E-06 0.19033309E-08
0.25693402E-07 0.17437257E-05 -.26453010E-11 0.28585082E-06 0.31873288E-05 0.35101057E-05 0.75725566E-05 0.26453010E-11 0.17437248E-05 0.25693088E-07 0.19824870E-06 0.19937884E-08
0.25693388E-07 0.17437256E-05 -.23679067E-11 0.39409097E-06 0.32027743E-05 0.34946610E-05 0.69889457E-05 0.23679067E-11 0.17437249E-05 0.25693102E-07 0.16429597E-06 0.20868190E-08
0.25693376E-07 0.17437256E-05 -.21242898E-11 0.60260583E-06 0.32164904E-05 0.34809450E-05 0.65819628E-05 0.21242898E-11 0.17437249E-05 0.25693114E-07 0.13767677E-06 0.21810939E-08
0.25693365E-07 0.17437256E-05 -.19167478E-11 0.81560557E-06 0.32283005E-05 0.34691349E-05 0.62641096E-05 0.19167478E-11 0.17437249E-05 0.25693125E-07 0.11736009E-06 0.22731719E-08
0.25693355E-07 0.17437255E-05 -.17395533E-11 0.10005783E-05 0.32353160E-05 0.34557840E-05 0.59906767E-05 0.17395533E-11 0.17437250E-05 0.25693135E-07 0.10171657E-06 0.23628481E-08
