 9.0606546E+00  5.2963521E-01  8.8656699E+00  5.2056546E-01  1.4851325E+02  1.2380739E+01  7.2786999E-01  6.7998063E+01  1.5683063E+01  9.1893561E-01  1.0946229E+02  3.0463632E+01  1.7440410E+00 -1.0818581E+03  3.0396773E+01  1.7427414E+00  1.6283264E+03
 9.4504640E+00  5.2131426E-01  9.2497210E+00  5.1240923E-01  1.5130444E+02  1.2918088E+01  7.1647437E-01  6.9162510E+01  1.6360285E+01  9.0452085E-01  1.1151135E+02  3.1734811E+01  1.7162720E+00 -1.0692612E+03  3.1666191E+01  1.7150013E+00  1.6255613E+03
 4.0634324E+00  4.6559397E-01  3.9495890E+00  4.5709625E-01  9.3474205E+01  5.5052041E+00  6.3892124E-01  4.3089266E+01  5.9200162E+00  6.8101160E-01  5.3664571E+01  1.4113182E+01  1.5429806E+00 -7.6532604E+02  1.4052662E+01  1.5408637E+00  1.1104366E+03
 4.2879893E+00  4.6721716E-01  4.1710041E+00  4.5874669E-01  9.5282345E+01  5.8150671E+00  6.4125035E-01  4.3842153E+01  6.6980917E+00  7.3293290E-01  6.1167990E+01  1.4843846E+01  1.5473695E+00 -7.5797863E+02  1.4781686E+01  1.5452925E+00  1.1094477E+03
 4.5195269E+00  4.6781578E-01  4.3992813E+00  4.5938629E-01  9.7119215E+01  6.1345255E+00  6.4216462E-01  4.4606792E+01  7.3912865E+00  7.6837706E-01  6.6596719E+01  1.5597334E+01  1.5484455E+00 -7.5043167E+02  1.5533506E+01  1.5464087E+00  1.1083601E+03
 4.7578791E+00  4.6742495E-01  4.6342578E+00  4.5904974E-01  9.8984700E+01  6.4633514E+00  6.4171259E-01  4.5383199E+01  7.9932282E+00  7.8859189E-01  7.0381212E+01  1.6373107E+01  1.5463220E+00 -7.4268860E+02  1.6307582E+01  1.5443257E+00  1.1071773E+03
 5.0028552E+00  4.6608378E-01  4.8757454E+00  4.5777565E-01  1.0087873E+02  6.8012814E+00  6.3994826E-01  4.6171388E+01  8.5278462E+00  7.9770678E-01  7.3087785E+01  1.7170542E+01  1.5411258E+00 -7.3475256E+02  1.7103292E+01  1.5391701E+00  1.1059021E+03
 5.2542389E+00  4.6383477E-01  5.1235310E+00  4.5560593E-01  1.0280115E+02  7.1480174E+00  6.3693038E-01  4.6971361E+01  9.0231250E+00  7.9961599E-01  7.5172025E+01  1.7988932E+01  1.5329946E+00 -7.2662698E+02  1.7919929E+01  1.5310795E+00  1.1045377E+03
 5.5117891E+00  4.6072338E-01  5.3773771E+00  4.5258542E-01  1.0475183E+02  7.5032275E+00  6.3272164E-01  4.7783097E+01  9.5001691E+00  7.9700421E-01  7.6930391E+01  1.8827487E+01  1.5220758E+00 -7.1831532E+02  1.8756704E+01  1.5202014E+00  1.1030872E+03
 5.7752403E+00  4.5679739E-01  5.6370222E+00  4.4876124E-01  1.0673059E+02  7.8665458E+00  6.2738802E-01  4.8606570E+01  9.9720833E+00  7.9146935E-01  7.8533877E+01  1.9685342E+01  1.5085245E+00 -7.0982119E+02  1.9612752E+01  1.5066908E+00  1.1015537E+03
 6.0443043E+00  4.5210647E-01  5.9021828E+00  4.4418237E-01  1.0873721E+02  8.2375755E+00  6.2099805E-01  4.9441749E+01  1.0446046E+01  7.8389627E-01  8.0073511E+01  2.0561552E+01  1.4925019E+00 -7.0114816E+02  2.0487130E+01  1.4907088E+00  1.0999401E+03
 6.3186700E+00  4.4670166E-01  6.1725532E+00  4.3889911E-01  1.1077147E+02  8.6158880E+00  6.1362213E-01  5.0288574E+01  1.0925557E+01  7.7476604E-01  8.1594837E+01  2.1455103E+01  1.4741738E+00 -6.9229986E+02  2.1378822E+01  1.4724212E+00  1.0982496E+03
 6.5980053E+00  4.4063488E-01  6.4478050E+00  4.3296267E-01  1.1283310E+02  9.0010265E+00  6.0533192E-01  5.1146985E+01  1.1412042E+01  7.6435086E-01  8.3119412E+01  2.2364907E+01  1.4537090E+00 -6.8328006E+02  2.2286742E+01  1.4519967E+00  1.0964849E+03
 6.8819573E+00  4.3395853E-01  6.7275923E+00  4.2642468E-01  1.1492180E+02  9.3925042E+00  5.9619967E-01  5.2016900E+01  1.1905827E+01  7.5282172E-01  8.4656870E+01  2.3289811E+01  1.4312777E+00 -6.7409261E+02  2.3209737E+01  1.4296055E+00  1.0946490E+03
 7.1701538E+00  4.2672505E-01  7.0115475E+00  4.1933683E-01  1.1703725E+02  9.7898092E+00  5.8629770E-01  5.2898222E+01  1.2406685E+01  7.4030311E-01  8.6211206E+01  2.4228597E+01  1.4070504E+00 -6.6474127E+02  2.4146589E+01  1.4054181E+00  1.0927448E+03
 7.4622601E+00  4.1898860E-01  7.2993419E+00  4.1175251E-01  1.1917909E+02  1.0192481E+01  5.7570071E-01  5.3790840E+01  1.2914212E+01  7.2690234E-01  8.7783890E+01  2.5180172E+01  1.3812032E+00 -6.5523005E+02  2.5096207E+01  1.3796104E+00  1.0907751E+03
 7.7578116E+00  4.1079833E-01  7.5905183E+00  4.0372012E-01  1.2134693E+02  1.0599879E+01  5.6447647E-01  5.4694625E+01  1.3427671E+01  7.1270968E-01  8.9375303E+01  2.6143013E+01  1.3538957E+00 -6.4556306E+02  2.6057069E+01  1.3523422E+00  1.0887426E+03
 3.4841277E+00  3.8718751E-01  3.3862980E+00  3.8006745E-01  7.5347881E+01  4.7199659E+00  5.3123092E-01  3.4146374E+01  5.0758991E+00  5.6629707E-01  4.3231133E+01  1.2164867E+01  1.2850861E+00 -4.6784528E+02  1.2087267E+01  1.2824439E+00  7.4375606E+02
 3.6634084E+00  3.8660433E-01  3.5630398E+00  3.7953817E-01  7.6766477E+01  4.9672983E+00  5.3050795E-01  3.4735870E+01  5.7221515E+00  6.0643234E-01  4.9248090E+01  1.2747479E+01  1.2823120E+00 -4.6205194E+02  1.2668017E+01  1.2797268E+00  7.4294853E+02
 3.8473477E+00  3.8521113E-01  3.7443580E+00  3.7820966E-01  7.8206369E+01  5.2210288E+00  5.2866630E-01  3.5334368E+01  6.2914801E+00  6.3265104E-01  5.3589976E+01  1.3345317E+01  1.2769247E+00 -4.5611815E+02  1.3263965E+01  1.2743966E+00  7.4207643E+02
 4.0357620E+00  3.8304683E-01  3.9300727E+00  3.7612035E-01  7.9667363E+01  5.4809056E+00  5.2575973E-01  3.5941834E+01  6.7793418E+00  6.4618211E-01  5.6605537E+01  1.3957783E+01  1.2690504E+00 -4.5004683E+02  1.3874514E+01  1.2665791E+00  7.4114219E+02
 4.2284506E+00  3.8015273E-01  4.1199857E+00  3.7331094E-01  8.1149291E+01  5.7466513E+00  5.2184519E-01  3.6558232E+01  7.2068594E+00  6.5057534E-01  5.8751759E+01  1.4584221E+01  1.2588230E+00 -4.4384070E+02  1.4499007E+01  1.2564083E+00  7.4014799E+02
 4.4251944E+00  3.7657198E-01  4.3138813E+00  3.6982399E-01  8.2651937E+01  6.0179646E+00  5.1698229E-01  3.7183513E+01  7.5982635E+00  6.4911915E-01  6.0395719E+01  1.5223916E+01  1.2463823E+00 -4.3750271E+02  1.5136731E+01  1.2440240E+00  7.3909616E+02
 4.6257576E+00  3.7234922E-01  4.5115275E+00  3.6570351E-01  8.4175063E+01  6.2945208E+00  5.1123258E-01  3.7817609E+01  7.9716643E+00  6.4406168E-01  6.1776032E+01  1.5876096E+01  1.2318732E+00 -4.3103582E+02  1.5786912E+01  1.2295709E+00  7.3798894E+02
 4.8298878E+00  3.6753006E-01  4.7126755E+00  3.6099447E-01  8.5718425E+01  6.5759720E+00  5.0465900E-01  3.8460448E+01  8.3382270E+00  6.3673485E-01  6.3030189E+01  1.6539937E+01  1.2154437E+00 -4.2444311E+02  1.6448730E+01  1.2131971E+00  7.3682862E+02
 5.0373180E+00  3.6216073E-01  4.9170629E+00  3.5574244E-01  8.7281730E+01  6.8619509E+00  4.9732532E-01  3.9111947E+01  8.7040229E+00  6.2787511E-01  6.4231295E+01  1.7214566E+01  1.1972439E+00 -4.1772764E+02  1.7121311E+01  1.1950526E+00  7.3561735E+02
 5.2477665E+00  3.5628767E-01  5.1244128E+00  3.4999318E-01  8.8864679E+01  7.1520695E+00  4.8929557E-01  3.9772005E+01  9.0719841E+00  6.1788367E-01  6.5415861E+01  1.7899062E+01  1.1774246E+00 -4.1089253E+02  1.7803735E+01  1.1752880E+00  7.3435729E+02
 5.4609387E+00  3.4995718E-01  5.3344342E+00  3.4379233E-01  9.0466936E+01  7.4459228E+00  4.8063363E-01  4.0440516E+01  9.4432884E+00  6.0698876E-01  6.6601109E+01  1.8592462E+01  1.1561362E+00 -4.0394099E+02  1.8495039E+01  1.1540538E+00  7.3305053E+02
 5.6765277E+00  3.4321507E-01  5.5468260E+00  3.3718505E-01  9.2088141E+01  7.7430873E+00  4.7140267E-01  4.1117355E+01  9.8181908E+00  5.9533462E-01  6.7794684E+01  1.9293763E+01  1.1335274E+00 -3.9687628E+02  1.9194221E+01  1.1314986E+00  7.3169919E+02
 5.8942151E+00  3.3610643E-01  5.7612742E+00  3.3021574E-01  9.3727927E+01  8.0431255E+00  4.6166485E-01  4.1802387E+01  1.0196490E+01  5.8302635E-01  6.8999700E+01  2.0001923E+01  1.1097447E+00 -3.8970163E+02  1.9900241E+01  1.1077689E+00  7.3030524E+02
 6.1137176E+00  3.2867652E-01  5.9775003E+00  3.2292906E-01  9.5385868E+01  8.3456471E+00  4.5148262E-01  4.2495463E+01  1.0577840E+01  5.7015320E-01  7.0217244E+01  2.0716016E+01  1.0849353E+00 -3.8242043E+02  2.0612173E+01  1.0830119E+00  7.2887067E+02
 6.3346516E+00  3.2096672E-01  6.1951271E+00  3.1536575E-01  9.7061531E+01  8.6501248E+00  4.4091300E-01  4.3196418E+01  1.0961634E+01  5.5679094E-01  7.1447530E+01  2.1434788E+01  1.0592334E+00 -3.7503615E+02  2.1328762E+01  1.0573616E+00  7.2739746E+02
 2.9738739E+00  3.1949711E-01  2.8894827E+00  3.1354356E-01  6.0586075E+01  4.0271339E+00  4.3821811E-01  2.7030336E+01  4.3320035E+00  4.6724741E-01  3.4741951E+01  1.0444013E+01  1.0622939E+00 -2.7634793E+02  1.0346341E+01  1.0590525E+00  4.9654975E+02
 3.1153722E+00  3.1738605E-01  3.0289210E+00  3.1150407E-01  6.1697421E+01  4.2222419E+00  4.3538022E-01  2.7493501E+01  4.8653339E+00  4.9779677E-01  3.9556726E+01  1.0903084E+01  1.0545760E+00 -2.7179970E+02  1.0803339E+01  1.0514127E+00  4.9591410E+02
 3.2597836E+00  3.1465805E-01  3.1712180E+00  3.0885578E-01  6.2824197E+01  4.4213455E+00  4.3169016E-01  2.7963438E+01  5.3295765E+00  5.1670985E-01  4.3022351E+01  1.1371671E+01  1.0448747E+00 -2.6715564E+02  1.1269826E+01  1.0417888E+00  4.9523847E+02
 3.4069275E+00  3.1135232E-01  3.3161967E+00  3.0563736E-01  6.3966151E+01  4.6241969E+00  4.2720203E-01  2.8440072E+01  5.7216858E+00  5.2516208E-01  4.5420526E+01  1.1849185E+01  1.0333169E+00 -2.6241820E+02  1.1745213E+01  1.0303079E+00  4.9452462E+02
 3.5566119E+00  3.0750913E-01  3.4636675E+00  3.0188851E-01  6.5123050E+01  4.8305309E+00  4.2197137E-01  2.8923326E+01  6.0602334E+00  5.2617790E-01  4.7119060E+01  1.2334998E+01  1.0200333E+00 -2.5758980E+02  1.2228875E+01  1.0171004E+00  4.9377410E+02
 3.7086328E+00  3.0316941E-01  3.6134298E+00  2.9764957E-01  6.6294619E+01  5.0400671E+00  4.1605466E-01  2.9413111E+01  6.3661178E+00  5.2250995E-01  4.8412991E+01  1.2828444E+01  1.0051567E+00 -2.5267294E+02  1.2720145E+01  1.0022992E+00  4.9298856E+02
 3.8627756E+00  2.9837444E-01  3.7652725E+00  2.9296122E-01  6.7480567E+01  5.2525102E+00  4.0950881E-01  2.9909322E+01  6.6548238E+00  5.1602353E-01  4.9493917E+01  1.3328821E+01  9.8882087E-01 -2.4767014E+02  1.3218323E+01  9.8603782E-01  4.9216957E+02
 4.0188158E+00  2.9316546E-01  3.9189743E+00  2.8786411E-01  6.8680598E+01  5.4675507E+00  4.0239071E-01  3.0411850E+01  6.9358365E+00  5.0781764E-01  5.0472129E+01  1.3835396E+01  9.7115964E-01 -2.4258404E+02  1.3722676E+01  9.6845020E-01  4.9131872E+02
 4.1765200E+00  2.8758339E-01  4.0743061E+00  2.8239858E-01  6.9894372E+01  5.6848681E+00  3.9475679E-01  3.0920576E+01  7.2142841E+00  4.9849805E-01  5.1406199E+01  1.4347407E+01  9.5230581E-01 -2.3741722E+02  1.4232443E+01  9.4966905E-01  4.9043750E+02
 4.3356471E+00  2.8166857E-01  4.2310307E+00  2.7660436E-01  7.1121549E+01  5.9041299E+00  3.8666266E-01  3.1435368E+01  7.4926304E+00  4.8839440E-01  5.2325323E+01  1.4864065E+01  9.3239025E-01 -2.3217232E+02  1.4746836E+01  9.2982517E-01  4.8952737E+02
 4.4959489E+00  2.7546048E-01  4.3889031E+00  2.7052037E-01  7.2361757E+01  6.1249951E+00  3.7816277E-01  3.1956086E+01  7.7718613E+00  4.7769434E-01  5.3243227E+01  1.5384558E+01  9.1154105E-01 -2.2685203E+02  1.5265044E+01  9.0904663E-01  4.8858974E+02
 4.6571708E+00  2.6899752E-01  4.5476737E+00  2.6418445E-01  7.3614603E+01  6.3471128E+00  3.6931008E-01  3.2482579E+01  8.0521934E+00  4.6651632E-01  5.4165954E+01  1.5908056E+01  8.8988286E-01 -2.2145910E+02  1.5786237E+01  8.8745805E-01  4.8762601E+02
 4.8190532E+00  2.6231685E-01  4.7070863E+00  2.5763321E-01  7.4879692E+01  6.5701264E+00  3.6015579E-01  3.3014685E+01  8.3334676E+00  4.5494625E-01  5.5095921E+01  1.6433709E+01  8.6753620E-01 -2.1599623E+02  1.6309566E+01  8.6517990E-01  4.8663750E+02
 4.9813669E+00  2.5545485E-01  4.8669160E+00  2.5090253E-01  7.6156580E+01  6.7937201E+00  3.5075012E-01  3.3552230E+01  8.6154077E+00  4.4305574E-01  5.6033922E+01  1.6960768E+01  8.4461920E-01 -2.1046624E+02  1.6834285E+01  8.4233028E-01  4.8562551E+02
 5.1438087E+00  2.4844492E-01  5.0268646E+00  2.4402528E-01  7.7444819E+01  7.0174772E+00  3.4113908E-01  3.4095029E+01  8.8975357E+00  4.3090586E-01  5.6980053E+01  1.7488241E+01  8.2124010E-01 -2.0487199E+02  1.7359401E+01  8.1901742E-01  4.8459130E+02
 2.5266665E+00  2.6137123E-01  2.4530794E+00  2.5639069E-01  4.8633746E+01  3.4181664E+00  3.5829658E-01  2.1405077E+01  3.6794471E+00  3.8217634E-01  2.7874690E+01  8.9306250E+00  8.7083315E-01 -1.5455509E+02  8.8098163E+00  8.6692466E-01  3.3017987E+02
 2.6368720E+00  2.5827995E-01  2.5616039E+00  2.5338197E-01  4.9501717E+01  3.5699887E+00  3.5410123E-01  2.1769861E+01  4.1165264E+00  4.0501210E-01  3.1721133E+01  9.2873958E+00  8.5996308E-01 -1.5102417E+02  9.1643319E+00  8.5615751E-01  3.2971759E+02
 2.7487114E+00  2.5474098E-01  2.6717288E+00  2.4993137E-01  5.0380520E+01  3.7240469E+00  3.4928730E-01  2.2139584E+01  4.4921054E+00  4.1822581E-01  3.4482456E+01  9.6494985E+00  8.4766128E-01 -1.4743022E+02  9.5241553E+00  8.4395737E-01  3.2923217E+02
 2.8620201E+00  2.5079120E-01  2.7832927E+00  2.4607519E-01  5.1269866E+01  3.8801149E+00  3.4390560E-01  2.2514141E+01  4.8043454E+00  4.2291364E-01  3.6385817E+01  1.0016395E+01  8.3404714E-01 -1.4377535E+02  9.8887496E+00  8.3044356E-01  3.2872478E+02
 2.9766263E+00  2.4646749E-01  2.8961263E+00  2.4184983E-01  5.2169479E+01  4.0379561E+00  3.3800702E-01  2.2893422E+01  5.0695028E+00  4.2162693E-01  3.7726794E+01  1.0387526E+01  8.1924030E-01 -1.4006159E+02  1.0257556E+01  8.1573567E-01  3.2819645E+02
 3.0923517E+00  2.4180655E-01  3.0100543E+00  2.3729141E-01  5.3079050E+01  4.1973251E+00  3.3164215E-01  2.3277311E+01  5.3055256E+00  4.1664716E-01  3.8742163E+01  1.0762309E+01  8.0335968E-01 -1.3629106E+02  1.0629993E+01  7.9995254E-01  3.2764825E+02
 3.2090120E+00  2.3684459E-01  3.1248953E+00  2.3243562E-01  5.3998257E+01  4.3579687E+00  3.2486089E-01  2.3665676E+01  5.5255997E+00  4.0950595E-01  3.9585531E+01  1.1140139E+01  7.8652261E-01 -1.3246588E+02  1.1005458E+01  7.8321148E-01  3.2708119E+02
 3.3264178E+00  2.3161707E-01  3.2404629E+00  2.2731742E-01  5.4926774E+01  4.5196260E+00  3.1771217E-01  2.4058381E+01  5.7377556E+00  4.0109979E-01  4.0345234E+01  1.1520401E+01  7.6884411E-01 -1.2858825E+02  1.1383335E+01  7.6562745E-01  3.2649628E+02
 3.4443758E+00  2.2615856E-01  3.3565672E+00  2.2197085E-01  5.5864241E+01  4.6820313E+00  3.1024363E-01  2.4455285E+01  5.9463164E+00  3.9192029E-01  4.1068122E+01  1.1902461E+01  7.5043618E-01 -1.2466032E+02  1.1762992E+01  7.4731241E-01  3.2589444E+02
 3.5626890E+00  2.2050251E-01  3.4730147E+00  2.1642887E-01  5.6810295E+01  4.8449135E+00  3.0250137E-01  2.4856232E+01  6.1533560E+00  3.8223384E-01  4.1777501E+01  1.2285677E+01  7.3140722E-01 -1.2068429E+02  1.2143788E+01  7.2837473E-01  3.2527658E+02
 3.6811581E+00  2.1468108E-01  3.5896086E+00  2.1072318E-01  5.7764551E+01  5.0079988E+00  2.9452976E-01  2.5261066E+01  6.3597103E+00  3.7219127E-01  4.2484287E+01  1.2669397E+01  7.1186148E-01 -1.1666239E+02  1.2525072E+01  7.0891862E-01  3.2464355E+02
 3.7995817E+00  2.0872506E-01  3.7061517E+00  2.0488412E-01  5.8726608E+01  5.1710097E+00  2.8637124E-01  2.5669617E+01  6.5655763E+00  3.6188708E-01  4.3193246E+01  1.3052963E+01  6.9189873E-01 -1.1259687E+02  1.2906187E+01  6.8904383E-01  3.2399619E+02
 3.9177575E+00  2.0266373E-01  3.8224443E+00  1.9894053E-01  5.9696062E+01  5.3336684E+00  2.7806617E-01  2.6081708E+01  6.7708438E+00  3.5138902E-01  4.3906245E+01  1.3435714E+01  6.7161377E-01 -1.0848996E+02  1.3286472E+01  6.6884514E-01  3.2333527E+02
 4.0355086E+00  1.9652506E-01  3.9383129E+00  1.9291999E-01  6.0672474E+01  5.4957315E+00  2.6965313E-01  2.6497156E+01  6.9753063E+00  3.4075223E-01  4.4623853E+01  1.3817072E+01  6.5109723E-01 -1.0434396E+02  1.3665352E+01  6.4841317E-01  3.2266154E+02
 4.1526057E+00  1.9033478E-01  4.0535320E+00  1.8684783E-01  6.1655400E+01  5.6568839E+00  2.6116757E-01  2.6915765E+01  7.1786050E+00  3.3002381E-01  4.5346085E+01  1.4196286E+01  6.3043235E-01 -1.0016121E+02  1.4042077E+01  6.2783112E-01  3.2197571E+02
 2.1368741E+00  2.1174635E-01  2.0714971E+00  2.0756429E-01  3.8988144E+01  2.8852243E+00  2.9000609E-01  1.6979782E+01  3.1099562E+00  3.0952799E-01  2.2338011E+01  7.6061123E+00  7.0722763E-01 -7.8638082E+01  7.4593923E+00  7.0259424E-01  2.1873361E+02
 2.2213798E+00  2.0811062E-01  2.1546223E+00  2.0401735E-01  3.9663948E+01  3.0014783E+00  2.8505698E-01  1.7267485E+01  3.4654472E+00  3.2623417E-01  2.5407003E+01  7.8789042E+00  6.9463101E-01 -7.5935232E+01  7.7297855E+00  6.9012894E-01  2.1843507E+02
 2.3066123E+00  2.0417150E-01  2.2384565E+00  2.0017075E-01  4.0346927E+01  3.1187216E+00  2.7968831E-01  1.7558582E+01  3.7666756E+00  3.3508234E-01  2.7603977E+01  8.1540623E+00  6.8107260E-01 -7.3193214E+01  8.0025246E+00  6.7669973E-01  2.1812421E+02
 2.3924300E+00  1.9996160E-01  2.3228608E+00  1.9605663E-01  4.1036770E+01  3.2367601E+00  2.7394504E-01  1.7852946E+01  4.0127559E+00  3.3707131E-01  2.9111879E+01  8.4311247E+00  6.6665799E-01 -7.0413760E+01  8.2771487E+00  6.6241216E-01  2.1780170E+02
 2.4786882E+00  1.9551290E-01  2.4076929E+00  1.9170648E-01  4.1733176E+01  3.3553945E+00  2.6787124E-01  1.8150449E+01  4.2178504E+00  3.3432918E-01  3.0167987E+01  8.7096197E+00  6.5149075E-01 -6.7598560E+01  8.5531874E+00  6.4736975E-01  2.1746811E+02
 2.5652391E+00  1.9085656E-01  2.4928072E+00  1.8715100E-01  4.2435824E+01  3.4744216E+00  2.6150986E-01  1.8450952E+01  4.3973003E+00  3.2872574E-01  3.0962119E+01  8.9890638E+00  6.3567177E-01 -6.4749355E+01  8.8301581E+00  6.3167333E-01  2.1712403E+02
 2.6519324E+00  1.8602274E-01  2.5780562E+00  1.8241991E-01  4.3144376E+01  3.5936350E+00  2.5490247E-01  1.8754309E+01  4.5622839E+00  3.2150372E-01  3.1617296E+01  9.2689661E+00  6.1929869E-01 -6.1867887E+01  9.1075712E+00  6.1542053E-01  2.1677002E+02
 2.7386164E+00  1.8104044E-01  2.6632906E+00  1.7754178E-01  4.3858496E+01  3.7128259E+00  2.4808907E-01  1.9060370E+01  4.7195729E+00  3.1338492E-01  3.2204190E+01  9.5488321E+00  6.0246542E-01 -5.8955935E+01  9.3849334E+00  5.9870520E-01  2.1640660E+02
 2.8251385E+00  1.7593743E-01  2.7483605E+00  1.7254396E-01  4.4577822E+01  3.8317846E+00  2.4110790E-01  1.9368981E+01  4.8728026E+00  3.0476226E-01  3.2760233E+01  9.8281627E+00  5.8526175E-01 -5.6015257E+01  9.6617466E+00  5.8161713E-01  2.1603424E+02
 2.9113457E+00  1.7074009E-01  2.8331157E+00  1.6745244E-01  4.5301989E+01  3.9503010E+00  2.3399533E-01  1.9679978E+01  5.0237199E+00  2.9584686E-01  3.3304005E+01  1.0106459E+01  5.6777304E-01 -5.3047631E+01  9.9375131E+00  5.6424166E-01  2.1565339E+02
 2.9970856E+00  1.6547335E-01  2.9174059E+00  1.6229180E-01  4.6030617E+01  4.0681655E+00  2.2678576E-01  1.9993194E+01  5.1730398E+00  2.8675696E-01  3.3844177E+01  1.0383222E+01  5.5007994E-01 -5.0054851E+01  1.0211735E+01  5.4665940E-01  2.1526446E+02
 3.0822066E+00  1.6016065E-01  3.0010826E+00  1.5708512E-01  4.6763316E+01  4.1851696E+00  2.1951148E-01  2.0308456E+01  5.3209502E+00  2.7756547E-01  3.4384500E+01  1.0657957E+01  5.3225822E-01 -4.7038726E+01  1.0483920E+01  5.2894614E-01  2.1486784E+02
 3.1665585E+00  1.5482391E-01  3.0839976E+00  1.5185399E-01  4.7499694E+01  4.3011070E+00  2.1220270E-01  2.0625584E+01  5.4673887E+00  2.6832359E-01  3.4926414E+01  1.0930173E+01  5.1437863E-01 -4.4001034E+01  1.0753577E+01  5.1117260E-01  2.1446388E+02
 3.2500116E+00  1.4948347E-01  3.1660240E+00  1.4661848E-01  4.8239334E+01  4.4157997E+00  2.0488750E-01  2.0944395E+01  5.6122126E+00  2.5907178E-01  3.5470323E+01  1.1199447E+01  4.9650695E-01 -4.0943612E+01  1.1020286E+01  4.9340457E-01  2.1405289E+02
 3.3324011E+00  1.4415808E-01  3.2469996E+00  1.4139704E-01  4.8981816E+01  4.5290211E+00  1.9759170E-01  2.1264698E+01  5.7551676E+00  2.4984445E-01  3.6016189E+01  1.1465240E+01  4.7870360E-01 -3.7868304E+01  1.1283507E+01  4.7570248E-01  2.1363517E+02
 1.7992751E+00  1.6964863E-01  1.7396432E+00  1.6611137E-01  3.1241325E+01  2.4212022E+00  2.3201576E-01  1.3514859E+01  2.6159131E+00  2.4787978E-01  1.7895344E+01  6.4534842E+00  5.6830265E-01 -3.2700890E+01  6.2784943E+00  5.6289867E-01  1.4460882E+02
 1.8628665E+00  1.6580905E-01  1.8020993E+00  1.6236344E-01  3.1764525E+01  2.5085122E+00  2.2678539E-01  1.3741150E+01  2.9026694E+00  2.5978806E-01  2.0342009E+01  6.6579974E+00  5.5509314E-01 -3.0670800E+01  6.4805130E+00  5.4985185E-01  1.4445443E+02
 1.9265704E+00  1.6178509E-01  1.8646617E+00  1.5843311E-01  3.2291977E+01  2.5959691E+00  2.2129950E-01  1.3969522E+01  3.1419708E+00  2.6536897E-01  2.2087661E+01  6.8628702E+00  5.4130903E-01 -2.8618155E+01  6.6828750E+00  5.3622732E-01  1.4429362E+02
 1.9902720E+00  1.5760397E-01  1.9272175E+00  1.5434718E-01  3.2823365E+01  2.6834152E+00  2.1559562E-01  1.4199838E+01  3.3336673E+00  2.6551229E-01  2.3279684E+01  7.0677273E+00  5.2703833E-01 -2.6544353E+01  6.8852064E+00  5.2211308E-01  1.4412667E+02
 2.0538554E+00  1.5329187E-01  1.9896531E+00  1.5013143E-01  3.3358384E+01  2.7706914E+00  2.0970979E-01  1.4431957E+01  3.4900340E+00  2.6197026E-01  2.4108573E+01  7.2721920E+00  5.1236569E-01 -2.4450763E+01  7.0871318E+00  5.0759371E-01  1.4395380E+02
 2.1172046E+00  1.4887378E-01  2.0518543E+00  1.4581049E-01  3.3896712E+01  2.8576383E+00  2.0367649E-01  1.4665735E+01  3.6241185E+00  2.5625547E-01  2.4726504E+01  7.4758847E+00  4.9737193E-01 -2.2338784E+01  7.2882727E+00  4.9275003E-01  1.4377523E+02
 2.1802036E+00  1.4437346E-01  2.1137071E+00  1.4140776E-01  3.4438017E+01  2.9440965E+00  1.9752845E-01  1.4901019E+01  3.7453503E+00  2.4936257E-01  2.5231993E+01  7.6784261E+00  4.8213378E-01 -2.0209810E+01  7.4882513E+00  4.7765876E-01  1.4359115E+02
 2.2427369E+00  1.3981334E-01  2.1750980E+00  1.3694532E-01  3.4981970E+01  3.0299074E+00  1.9129657E-01  1.5137658E+01  3.8594147E+00  2.4186399E-01  2.5681570E+01  7.8794404E+00  4.6672366E-01 -1.8065259E+01  7.6866933E+00  4.6239229E-01  1.4340173E+02
 2.3046905E+00  1.3521444E-01  2.2359152E+00  1.3244391E-01  3.5528222E+01  3.1149144E+00  1.8500985E-01  1.5375495E+01  3.9693582E+00  2.3406827E-01  2.6105134E+01  8.0785544E+00  4.5120948E-01 -1.5906529E+01  7.8832266E+00  4.4701852E-01  1.4320711E+02
 2.3659518E+00  1.3059640E-01  2.2960482E+00  1.2792285E-01  3.6076426E+01  3.1989630E+00  1.7869535E-01  1.5614367E+01  4.0766514E+00  2.2613910E-01  2.6517495E+01  8.2754011E+00  4.3565453E-01 -1.3735029E+01  8.0774859E+00  4.3160077E-01  1.4300741E+02
 2.4264106E+00  1.2597741E-01  2.3553883E+00  1.2340008E-01  3.6626223E+01  3.2819018E+00  1.7237813E-01  1.5854113E+01  4.1819098E+00  2.1816644E-01  2.6925536E+01  8.4696198E+00  4.2011743E-01 -1.1552170E+01  8.2691117E+00  4.1619765E-01  1.4280271E+02
 2.4859588E+00  1.2137421E-01  2.4138298E+00  1.1889209E-01  3.7177250E+01  3.3635824E+00  1.6608130E-01  1.6094565E+01  4.2853160E+00  2.1020434E-01  2.7332214E+01  8.6608586E+00  4.0465216E-01 -9.3593741E+00  8.4577537E+00  4.0086314E-01  1.4259311E+02
 2.5444915E+00  1.1680214E-01  2.4712693E+00  1.1441398E-01  3.7729145E+01  3.4438607E+00  1.5982599E-01  1.6335553E+01  4.3868494E+00  2.0228955E-01  2.7738639E+01  8.8487739E+00  3.8930801E-01 -7.1580318E+00  8.6430696E+00  3.8564654E-01  1.4237863E+02
