 8.1930422E-01 -8.8408300E-01  8.7044792E-01 -9.5172512E-01  7.1721915E+02  1.2424552E+00 -1.3629529E+00  3.8360853E+02  8.1931187E-01 -8.8409143E-01  8.4114137E-02  2.5904725E+00 -2.6346550E+00 -3.1375198E+05  2.5915783E+00 -2.6344600E+00  3.1954242E+05
 6.5814395E-01 -9.3251017E-01  6.9721898E-01 -1.0036647E+00  8.3561084E+02  9.9446901E-01 -1.4372663E+00  4.6249853E+02  6.5815127E-01 -9.3252069E-01  1.1706958E-01  2.1066120E+00 -2.7814873E+00 -3.1815629E+05  2.1077607E+00 -2.7813011E+00  3.2452387E+05
 5.0965877E-01 -9.7080023E-01  5.3761508E-01 -1.0447211E+00  9.5491354E+02  7.6598849E-01 -1.4960048E+00  5.4165944E+02  5.0966560E-01 -9.7081347E-01  1.6145602E-01  1.6607764E+00 -2.8977234E+00 -3.2186842E+05  1.6619674E+00 -2.8975457E+00  3.2881264E+05
 1.1136251E+00 -6.9969964E-01  1.1869287E+00 -7.5379000E-01  8.1349025E+02  1.6955551E+00 -1.0796901E+00  4.7842468E+02  1.1136328E+00 -6.9970442E-01  6.8779953E-02  3.4700661E+00 -2.0783281E+00 -2.0001635E+05  3.4715547E+00 -2.0780361E+00  2.0556948E+05
 9.7382282E-01 -7.4543052E-01  1.0366581E+00 -8.0279590E-01  9.1014607E+02  1.4804361E+00 -1.1497913E+00  5.4328385E+02  9.7383047E-01 -7.4543645E-01  9.0218169E-02  3.0502742E+00 -2.2175134E+00 -2.0411604E+05  3.0518065E+00 -2.2172384E+00  2.1014199E+05
 8.4113417E-01 -7.8710086E-01  8.9403492E-01 -8.4745709E-01  1.0068562E+03  1.2762647E+00 -1.2136798E+00  6.0778500E+02  8.4114203E-01 -7.8710836E-01  1.1808238E-01  2.6518228E+00 -2.3442503E+00 -2.0753429E+05  2.6533979E+00 -2.3439911E+00  2.1402797E+05
 7.1807460E-01 -8.2203683E-01  7.6176289E-01 -8.8489547E-01  1.1034965E+03  1.0869114E+00 -1.2672342E+00  6.7186568E+02  7.1808260E-01 -8.2204611E-01  1.5460069E-01  2.2822581E+00 -2.4505659E+00 -2.1039635E+05  2.2838755E+00 -2.4503212E+00  2.1735299E+05
 6.0761624E-01 -8.4784682E-01  6.4303649E-01 -9.1253751E-01  1.2000371E+03  9.1695016E-01 -1.3067693E+00  7.3552224E+02  6.0762443E-01 -8.4785839E-01  2.0290155E-01  1.9504966E+00 -2.5293237E+00 -2.1279758E+05  1.9521555E+00 -2.5290925E+00  2.2021296E+05
 1.0651507E+00 -6.2084628E-01  1.1349430E+00 -6.6900634E-01  9.1616707E+02  1.6211774E+00 -9.5830914E-01  5.6449175E+02  1.0651581E+00 -6.2085052E-01  7.7461220E-02  3.3204413E+00 -1.8424095E+00 -1.3196628E+05  3.3223934E+00 -1.8420417E+00  1.3751657E+05
 9.5739743E-01 -6.5528298E-01  1.0191240E+00 -7.0587316E-01  9.9294619E+02  1.4553783E+00 -1.0110329E+00  6.1578685E+02  9.5740494E-01 -6.5528820E-01  9.8425762E-02  2.9968040E+00 -1.9476577E+00 -1.3467282E+05  2.9987969E+00 -1.9473142E+00  1.4059257E+05
 8.5654782E-01 -6.8654755E-01  9.1072665E-01 -7.3935003E-01  1.0695976E+03  1.3002038E+00 -1.0589107E+00  6.6662362E+02  8.5655582E-01 -6.8655409E-01  1.2544063E-01  2.6938737E+00 -2.0431298E+00 -1.3691839E+05  2.6959071E+00 -2.0428084E+00  1.4320287E+05
 7.6523889E-01 -7.1180667E-01  8.1258544E-01 -7.6638749E-01  1.1461048E+03  1.1597114E+00 -1.0975759E+00  7.1701139E+02  7.6524742E-01 -7.1181471E-01  1.6057022E-01  2.4195622E+00 -2.1203732E+00 -1.3878740E+05  2.4216357E+00 -2.1200719E+00  1.4543250E+05
 6.8643363E-01 -7.2866396E-01  7.2788503E-01 -7.8440689E-01  1.2224956E+03  1.0384609E+00 -1.1233359E+00  7.6698595E+02  6.8644292E-01 -7.2867391E-01  2.0669889E-01  2.1827588E+00 -2.1722361E+00 -1.4034421E+05  2.1848718E+00 -2.1719531E+00  1.4734644E+05
 1.0209950E+00 -5.3197518E-01  1.0875998E+00 -5.7345380E-01  8.7612306E+02  1.5534456E+00 -8.2151161E-01  5.4803601E+02  1.0210021E+00 -5.3197882E-01  7.4075537E-02  3.1838516E+00 -1.5764369E+00 -8.7000233E+04  3.1862358E+00 -1.5759957E+00  9.1999109E+04
 9.3883930E-01 -5.6006357E-01  9.9929771E-01 -6.0349811E-01  9.4071201E+02  1.4270393E+00 -8.6446903E-01  5.9084329E+02  9.3884665E-01 -5.6006803E-01  9.3248062E-02  2.9369796E+00 -1.6625880E+00 -8.8737652E+04  2.9394061E+00 -1.6621780E+00  9.4041405E+04
 8.6368699E-01 -5.8522182E-01  9.1852452E-01 -6.3041241E-01  1.0043066E+03  1.3114110E+00 -9.0295261E-01  6.3266985E+02  8.6369506E-01 -5.8522740E-01  1.1778343E-01  2.7111180E+00 -1.7396957E+00 -9.0172460E+04  2.7135857E+00 -1.7393137E+00  9.5773401E+04
 7.9820098E-01 -6.0457715E-01  8.4814240E-01 -6.5110482E-01  1.0671450E+03  1.2106579E+00 -9.3253484E-01  6.7368788E+02  7.9820987E-01 -6.0458397E-01  1.4950790E-01  2.5142547E+00 -1.7991877E+00 -9.1359260E+04  2.5167627E+00 -1.7988311E+00  9.7251294E+04
 7.4523922E-01 -6.1582241E-01  7.9122321E-01 -6.6309266E-01  1.1294316E+03  1.1291785E+00 -9.4966063E-01  7.1404654E+02  7.4524932E-01 -6.1583082E-01  1.9096370E-01  2.3549628E+00 -1.8341790E+00 -9.2339713E+04  2.3575103E+00 -1.8338454E+00  9.8518054E+04
 9.6595898E-01 -4.4120113E-01  1.0285681E+00 -4.7585535E-01  8.0988925E+02  1.4689837E+00 -6.8178510E-01  5.0849894E+02  9.6596566E-01 -4.4120415E-01  6.8475520E-02  3.0142804E+00 -1.3047620E+00 -5.6923238E+04  3.0171109E+00 -1.3042489E+00  6.1332745E+04
 9.0603100E-01 -4.6778192E-01  9.6415943E-01 -5.0428070E-01  8.5646130E+02  1.3767822E+00 -7.2242544E-01  5.3933905E+02  9.0603809E-01 -4.6778564E-01  8.4896715E-02  2.8341353E+00 -1.3863423E+00 -5.8101375E+04  2.8370005E+00 -1.3858668E+00  6.2728467E+04
 8.5343709E-01 -4.9055516E-01  9.0763525E-01 -5.2863264E-01  9.0348690E+02  1.2958681E+00 -7.5724132E-01  5.7013262E+02  8.5344507E-01 -4.9055984E-01  1.0595946E-01  2.6759780E+00 -1.4562525E+00 -5.9062856E+04  2.6788785E+00 -1.4558107E+00  6.3906959E+04
 8.1056965E-01 -5.0694119E-01  8.6156699E-01 -5.4613446E-01  9.5089057E+02  1.2299221E+00 -7.8225643E-01  6.0086199E+02  8.1057868E-01 -5.0694692E-01  1.3322055E-01  2.5469879E+00 -1.5067990E+00 -5.9847005E+04  2.5499239E+00 -1.5063875E+00  6.4907657E+04
 7.8002509E-01 -5.1495205E-01  8.2874535E-01 -5.5464657E-01  9.9863742E+02  1.1829401E+00 -7.9440686E-01  6.3152928E+02  7.8003568E-01 -5.1495908E-01  1.6884910E-01  2.4549557E+00 -1.5320532E+00 -6.0483825E+04  2.4579272E+00 -1.5316691E+00  6.5760732E+04
 9.0381453E-01 -3.6586009E-01  9.6189170E-01 -3.9484569E-01  6.8585653E+02  1.3735764E+00 -5.6580628E-01  4.2895919E+02  9.0382079E-01 -3.6586259E-01  5.7988646E-02  2.8237162E+00 -1.0794508E+00 -3.7394852E+04  2.8269113E+00 -1.0788598E+00  4.1022498E+04
 8.6549495E-01 -3.9113824E-01  9.2071208E-01 -4.2187244E-01  7.2599454E+02  1.3146295E+00 -6.0444503E-01  4.5547393E+02  8.6550170E-01 -3.9114136E-01  7.1964196E-02  2.7083272E+00 -1.1570722E+00 -3.8117228E+04  2.7115655E+00 -1.1565259E+00  4.1929944E+04
 8.3355123E-01 -4.1169413E-01  8.8638698E-01 -4.4384229E-01  7.6637625E+02  1.2654952E+00 -6.3585130E-01  4.8179667E+02  8.3355903E-01 -4.1169806E-01  8.9879347E-02  2.6120549E+00 -1.2202850E+00 -3.8695998E+04  2.6153356E+00 -1.2197785E+00  4.2692603E+04
 8.1051622E-01 -4.2530912E-01  8.6163874E-01 -4.5836668E-01  8.0694322E+02  1.2300708E+00 -6.5660447E-01  5.0793296E+02  8.1052525E-01 -4.2531393E-01  1.1305340E-01  2.5424993E+00 -1.2624777E+00 -3.9157253E+04  2.5458214E+00 -1.2620069E+00  4.3336723E+04
 7.9899124E-01 -4.3034442E-01  8.4926335E-01 -4.6368135E-01  8.4767434E+02  1.2123595E+00 -6.6417795E-01  5.3390174E+02  7.9900210E-01 -4.3035030E-01  1.4332433E-01  2.5074652E+00 -1.2787684E+00 -3.9520880E+04  2.5108278E+00 -1.2783299E+00  4.3882394E+04
 8.5434411E-01 -3.0370723E-01  9.0885043E-01 -3.2801134E-01  5.9090757E+02  1.2976928E+00 -4.7011995E-01  3.6813649E+02  8.5435002E-01 -3.0370931E-01  4.9960782E-02  2.6704002E+00 -8.9379479E-01 -2.4205623E+04  2.6740323E+00 -8.9311757E-01  2.7242413E+04
 8.3175196E-01 -3.2760776E-01  8.8457812E-01 -3.5355899E-01  6.2423583E+02  1.2629503E+00 -5.0664190E-01  3.8985013E+02  8.3175844E-01 -3.2761037E-01  6.1877364E-02  2.6021624E+00 -9.6722517E-01 -2.4651897E+04  2.6058368E+00 -9.6660069E-01  2.7839621E+04
 8.1516461E-01 -3.4596749E-01  8.6676137E-01 -3.7316962E-01  6.5770427E+02  1.2374493E+00 -5.3467134E-01  4.1139862E+02  8.1517223E-01 -3.4597079E-01  7.7134471E-02  2.5519234E+00 -1.0237977E+00 -2.5000325E+04  2.5556399E+00 -1.0232202E+00  2.8338014E+04
 8.0706354E-01 -3.5693389E-01  8.5806736E-01 -3.8484828E-01  6.9129229E+02  1.2250080E+00 -5.5135113E-01  4.3278948E+02  8.0707253E-01 -3.5693792E-01  9.6850608E-02  2.5271301E+00 -1.0579983E+00 -2.5268843E+04  2.5308883E+00 -1.0574628E+00  2.8755691E+04
 8.0992466E-01 -3.5921108E-01  8.6115730E-01 -3.8719935E-01  7.2499955E+02  1.2294367E+00 -5.5468243E-01  4.5403985E+02  8.0993568E-01 -3.5921599E-01  1.2258253E-01  2.5352120E+00 -1.0659729E+00 -2.5471082E+04  2.5390110E+00 -1.0654754E+00  2.9106471E+04
 8.1013323E-01 -2.5294402E-01  8.6146975E-01 -2.7341872E-01  5.0271306E+02  1.2299152E+00 -3.9195797E-01  3.1145688E+02  8.1013884E-01 -2.5294575E-01  4.2504002E-02  2.5324086E+00 -7.4240849E-01 -1.5492391E+04  2.5364911E+00 -7.4163704E-01  1.8012295E+04
 7.9998123E-01 -2.7531480E-01  8.5057102E-01 -2.9732383E-01  5.3036941E+02  1.2143182E+00 -4.2612916E-01  3.2937155E+02  7.9998746E-01 -2.7531699E-01  5.2572855E-02  2.5014358E+00 -8.1118375E-01 -1.5753695E+04  2.5055649E+00 -8.1047451E-01  1.8397430E+04
 7.9546318E-01 -2.9142384E-01  8.4572930E-01 -3.1451672E-01  5.5824798E+02  1.2073923E+00 -4.5069802E-01  3.4716957E+02  7.9547062E-01 -2.9142662E-01  6.5470398E-02  2.4873484E+00 -8.6094561E-01 -1.5949413E+04  2.4915224E+00 -8.6029162E-01  1.8716543E+04
 7.9900646E-01 -2.9979428E-01  8.4955358E-01 -3.2340631E-01  5.8628673E+02  1.2128723E+00 -4.6338557E-01  3.6484329E+02  7.9901536E-01 -2.9979768E-01  8.2139237E-02  2.4974313E+00 -8.8730571E-01 -1.6091653E+04  2.5016485E+00 -8.8670114E-01  1.8981725E+04
 8.1295916E-01 -2.9946652E-01  8.6456766E-01 -3.2295848E-01  6.1445587E+02  1.2343717E+00 -4.6271051E-01  3.8239782E+02  8.1297022E-01 -2.9947061E-01  1.0389185E-01  2.5387306E+00 -8.8741792E-01 -1.6189610E+04  2.5429892E+00 -8.8685783E-01  1.9202220E+04
 7.7228111E-01 -2.1148407E-01  8.2093818E-01 -2.2882455E-01  4.2851197E+02  1.1719475E+00 -3.2810874E-01  2.6308503E+02  7.7228646E-01 -2.1148552E-01  3.6230354E-02  2.4128825E+00 -6.1904838E-01 -9.7437441E+03  2.4174072E+00 -6.1817628E-01  1.1839424E+04
 7.7118643E-01 -2.3217109E-01  8.1977707E-01 -2.5092173E-01  4.5182377E+02  1.1702911E+00 -3.5969246E-01  2.7803687E+02  7.7119242E-01 -2.3217294E-01  4.4787016E-02  2.4090083E+00 -6.8269684E-01 -9.8844033E+03  2.4135835E+00 -6.8189774E-01  1.2083168E+04
 7.7558313E-01 -2.4599508E-01  8.2451962E-01 -2.6566007E-01  4.7516951E+02  1.1770862E+00 -3.8074809E-01  2.9279924E+02  7.7559038E-01 -2.4599743E-01  5.5727086E-02  2.4215949E+00 -7.2553634E-01 -9.9824359E+03  2.4262179E+00 -7.2480191E-01  1.2283339E+04
 7.8777032E-01 -2.5184763E-01  8.3763693E-01 -2.7184463E-01  4.9854798E+02  1.1958703E+00 -3.8956377E-01  3.0739286E+02  7.8777910E-01 -2.5185048E-01  6.9846961E-02  2.4575416E+00 -7.4428257E-01 -1.0045669E+04  2.4622096E+00 -7.4360585E-01  1.2447940E+04
 8.0991750E-01 -2.4908921E-01  8.6146089E-01 -2.6878538E-01  5.2196726E+02  1.2299821E+00 -3.8515077E-01  3.2184009E+02  8.0992853E-01 -2.4909262E-01  8.8253919E-02  2.5233580E+00 -7.3704849E-01 -1.0080055E+04  2.5280682E+00 -7.3642360E-01  1.2583090E+04
 7.3789383E-01 -1.7785841E-01  7.8413989E-01 -1.9264944E-01  3.6282296E+02  1.1193273E+00 -2.7631110E-01  2.2120000E+02  7.3789894E-01 -1.7785964E-01  3.0676398E-02  2.3029460E+00 -5.1931951E-01 -5.9708703E+03  2.3079606E+00 -5.1834195E-01  7.7088750E+03
 7.4362368E-01 -1.9671143E-01  7.9031624E-01 -2.1277731E-01  3.8199103E+02  1.1281756E+00 -3.0507638E-01  2.3331297E+02  7.4362946E-01 -1.9671300E-01  3.7864846E-02  2.3195069E+00 -5.7737983E-01 -6.0427135E+03  2.3245669E+00 -5.7648764E-01  7.8642942E+03
 7.5473511E-01 -2.0820569E-01  8.0227835E-01 -2.2501320E-01  4.0132295E+02  1.1453066E+00 -3.2255028E-01  2.4534532E+02  7.5474216E-01 -2.0820768E-01  4.7066481E-02  2.3521893E+00 -6.1315345E-01 -6.0851319E+03  2.3572918E+00 -6.1233669E-01  7.9901066E+03
 7.7337855E-01 -2.1160118E-01  8.2233745E-01 -2.2855826E-01  4.2075881E+02  1.1740288E+00 -3.2758792E-01  2.5728136E+02  7.7338716E-01 -2.1160357E-01  5.8948630E-02  2.4074500E+00 -6.2445974E-01 -6.1038164E+03  2.4125917E+00 -6.2371011E-01  8.0919003E+03
 8.0153641E-01 -2.0656440E-01  8.5262427E-01 -2.2305143E-01  4.4026855E+02  1.2173933E+00 -3.1967158E-01  2.6911889E+02  8.0154733E-01 -2.0656723E-01  7.4440339E-02  2.4912396E+00 -6.1032854E-01 -6.1030311E+03  2.4964172E+00 -6.0963904E-01  8.1739200E+03
 7.0760422E-01 -1.5055915E-01  7.5176873E-01 -1.6327172E-01  3.0876322E+02  1.0730529E+00 -2.3424329E-01  1.8596874E+02  7.0760912E-01 -1.5056018E-01  2.6105686E-02  2.2046039E+00 -4.3871477E-01 -3.5338228E+03  2.2100221E+00 -4.3763032E-01  4.9806331E+03
 7.1784647E-01 -1.6742470E-01  7.6279699E-01 -1.8126556E-01  3.2468910E+02  1.0888474E+00 -2.5995442E-01  1.9596312E+02  7.1785204E-01 -1.6742604E-01  3.2184791E-02  2.2346117E+00 -4.9071279E-01 -3.5589376E+03  2.2400803E+00 -4.8972771E-01  5.0746013E+03
 7.3355155E-01 -1.7657112E-01  7.7969831E-01 -1.9097978E-01  3.4067816E+02  1.1130497E+00 -2.7381912E-01  2.0583169E+02  7.3355840E-01 -1.7657281E-01  3.9954158E-02  2.2809930E+00 -5.1935426E-01 -3.5657099E+03  2.2865055E+00 -5.1845671E-01  5.1497395E+03
 7.5665746E-01 -1.7760436E-01  8.0455558E-01 -1.9198743E-01  3.5670955E+02  1.1486413E+00 -2.7522497E-01  2.1558136E+02  7.5666589E-01 -1.7760637E-01  4.9975273E-02  2.3495646E+00 -5.2349452E-01 -3.5576260E+03  2.3551151E+00 -5.2267465E-01  5.2095753E+03
 7.8891800E-01 -1.7047108E-01  8.3925383E-01 -1.8422870E-01  3.7277579E+02  1.1983215E+00 -2.6408548E-01  2.2522295E+02  7.8892876E-01 -1.7047342E-01  6.3028692E-02  2.4455899E+00 -5.0300247E-01 -3.5373168E+03  2.4511725E+00 -5.0225197E-01  5.2568014E+03
 6.7840960E-01 -1.2871065E-01  7.2057905E-01 -1.3974949E-01  2.5819152E+02  1.0284714E+00 -2.0055668E-01  1.5407144E+02  6.7841430E-01 -1.2871154E-01  2.1829887E-02  2.1088644E+00 -3.7461224E-01 -1.9945025E+03  2.1146837E+00 -3.7342569E-01  3.1834534E+03
 6.9196115E-01 -1.4345289E-01  7.3516787E-01 -1.5546353E-01  2.7178263E+02  1.0493642E+00 -2.2300506E-01  1.6241395E+02  6.9196652E-01 -1.4345404E-01  2.6940437E-02  2.1487141E+00 -4.2012701E-01 -1.9927412E+03  2.1545721E+00 -4.1905532E-01  3.2395215E+03
 7.1102174E-01 -1.5022496E-01  7.5567916E-01 -1.6262781E-01  2.8535730E+02  1.0787355E+00 -2.3322018E-01  1.7061947E+02  7.1102839E-01 -1.5022640E-01  3.3466217E-02  2.2050770E+00 -4.4154480E-01 -1.9794146E+03  2.2109665E+00 -4.4057393E-01  3.2833855E+03
 7.3731451E-01 -1.4896833E-01  7.8396489E-01 -1.6117611E-01  2.9890797E+02  1.1192362E+00 -2.3110606E-01  1.7869742E+02  7.3732272E-01 -1.4897002E-01  4.1877223E-02  2.2831260E+00 -4.3872544E-01 -1.9568065E+03  2.2890399E+00 -4.3784374E-01  3.3173916E+03
 7.7237047E-01 -1.3988953E-01  8.2167063E-01 -1.5132797E-01  3.1243681E+02  1.1732228E+00 -2.1697613E-01  1.8666020E+02  7.7238099E-01 -1.3989145E-01  5.2826607E-02  2.3874566E+00 -4.1231576E-01 -1.9266219E+03  2.3933880E+00 -4.1151345E-01  3.3433217E+03
 6.5123628E-01 -1.1143599E-01  6.9159614E-01 -1.2113899E-01  2.1857441E+02  9.8706112E-01 -1.7389982E-01  1.2870588E+02  6.5124079E-01 -1.1143676E-01  1.8480291E-02  2.0181340E+00 -3.2440036E-01 -1.0172065E+03  2.0242085E+00 -3.2312287E-01  2.0046249E+03
 6.6674577E-01 -1.2386218E-01  7.0829073E-01 -1.3436645E-01  2.2967489E+02  1.0109689E+00 -1.9278957E-01  1.3544043E+02  6.6675094E-01 -1.2386317E-01  2.2766507E-02  2.0637909E+00 -3.6283568E-01 -1.0027040E+03  2.0698969E+00 -3.6169011E-01  2.0369135E+03
 6.8789882E-01 -1.2821291E-01  7.3105262E-01 -1.3893066E-01  2.4079197E+02  1.0435625E+00 -1.9928347E-01  1.4207074E+02  6.8790525E-01 -1.2821414E-01  2.8239667E-02  2.1263644E+00 -3.7687323E-01 -9.8092783E+02  2.1324908E+00 -3.7584301E-01  2.0615073E+03
 7.1616849E-01 -1.2473432E-01  7.6146486E-01 -1.3509295E-01  2.5190660E+02  1.0871080E+00 -1.9375449E-01  1.4859975E+02  7.1617646E-01 -1.2473574E-01  3.5292290E-02  2.2102784E+00 -3.6728435E-01 -9.5338307E+02  2.2164147E+00 -3.6635577E-01  2.0799169E+03
 7.5284487E-01 -1.1386070E-01  8.0091397E-01 -1.2331772E-01  2.6301251E+02  1.1435909E+00 -1.7686659E-01  1.5503470E+02  7.5285513E-01 -1.1386226E-01  4.4469971E-02  2.3194058E+00 -3.3539713E-01 -9.2118078E+02  2.3255422E+00 -3.3455871E-01  2.0932878E+03
 6.2444508E-01 -9.7920780E-02  6.6303832E-01 -1.0656374E-01  1.8329779E+02  9.4626450E-01 -1.5301755E-01  1.0648393E+02  6.2444940E-01 -9.7921457E-02  1.5497679E-02  1.9278683E+00 -2.8563346E-01 -4.3034999E+02  1.9340312E+00 -2.8428764E-01  1.2441893E+03
 6.4116061E-01 -1.0788302E-01  6.8103287E-01 -1.1714616E-01  1.9262282E+02  9.7203452E-01 -1.6812202E-01  1.1204056E+02  6.4116558E-01 -1.0788389E-01  1.9093721E-02  1.9770421E+00 -3.1652709E-01 -4.0870040E+02  1.9832200E+00 -3.1533154E-01  1.2613806E+03
 6.6364324E-01 -1.0979460E-01  7.0522696E-01 -1.1909161E-01  2.0189777E+02  1.0066795E+00 -1.7086814E-01  1.1747551E+02  6.6364943E-01 -1.0979565E-01  2.3678219E-02  2.0435149E+00 -3.2311479E-01 -3.8304918E+02  2.0496934E+00 -3.2205005E-01  1.2739746E+03
 6.9310613E-01 -1.0417758E-01  7.3692444E-01 -1.1295812E-01  2.1112864E+02  1.0520658E+00 -1.6205363E-01  1.2280271E+02  6.9311385E-01 -1.0417877E-01  2.9579265E-02  2.1309280E+00 -3.0699286E-01 -3.5422657E+02  2.1370934E+00 -3.0604287E-01  1.2828892E+03
 7.3060025E-01 -9.1663489E-02  7.7725486E-01 -9.9422132E-02  2.2032348E+02  1.1098111E+00 -1.4264602E-01  1.2803527E+02  7.3061021E-01 -9.1664750E-02  3.7252131E-02  2.2424354E+00 -2.7007870E-01 -3.2285129E+02  2.2485748E+00 -2.6923004E-01  1.2888224E+03
 5.9803554E-01 -8.7630049E-02  6.3490713E-01 -9.5446937E-02  1.5254706E+02  9.0608444E-01 -1.3708357E-01  8.7472250E+01  5.9803969E-01 -8.7630655E-02  1.2897728E-02  1.8379681E+00 -2.5670757E-01 -8.9927204E+01  1.8440226E+00 -2.5533250E-01  7.5676351E+02
 6.1535682E-01 -9.4944692E-02  6.5355836E-01 -1.0318768E-01  1.6053351E+02  9.3279651E-01 -1.4812153E-01  9.2107961E+01  6.1536158E-01 -9.4945453E-02  1.5912870E-02  1.8888559E+00 -2.7948737E-01 -6.5610554E+01  1.8948855E+00 -2.7828151E-01  7.6520288E+02
 6.3854899E-01 -9.4380913E-02  6.7851985E-01 -1.0247618E-01  1.6840548E+02  9.6854172E-01 -1.4706542E-01  9.6608174E+01  6.3855495E-01 -9.4381819E-02  1.9750299E-02  1.9573675E+00 -2.7849842E-01 -3.9404293E+01  1.9633563E+00 -2.7743906E-01  7.7099317E+02
 6.6856524E-01 -8.6697650E-02  7.1081612E-01 -9.4125135E-02  1.7618291E+02  1.0147867E+00 -1.3507760E-01  1.0099164E+02  6.6857269E-01 -8.6698637E-02  2.4683340E-02  2.0463621E+00 -2.5604411E-01 -1.1730567E+01  2.0522947E+00 -2.5511260E-01  7.7468392E+02
 7.0622413E-01 -7.2686821E-02  7.5132703E-01 -7.8983476E-02  1.8388402E+02  1.0727916E+00 -1.1337252E-01  1.0527479E+02  7.0623376E-01 -7.2687823E-02  3.1090967E-02  2.1582950E+00 -2.1452041E-01  1.7100817E+01  2.1641566E+00 -2.1370119E-01  7.7669265E+02
 5.7071002E-01 -7.9922724E-02  6.0586045E-01 -8.7098330E-02  1.2931306E+02  8.6461842E-01 -1.2510931E-01  7.2806566E+01  5.7071398E-01 -7.9923278E-02  1.0933311E-02  1.7441558E+00 -2.3567875E-01  1.0667817E+02  1.7495681E+00 -2.3433214E-01  4.4833578E+02
 5.8846268E-01 -8.4451566E-02  6.2497060E-01 -9.1849814E-02  1.3546287E+02  8.9198575E-01 -1.3186982E-01  7.6356649E+01  5.8846723E-01 -8.4452244E-02  1.3427743E-02  1.7963553E+00 -2.4990865E-01  1.2796379E+02  1.8017313E+00 -2.4875045E-01  4.5215860E+02
 6.1210925E-01 -8.1408592E-02  6.5041737E-01 -8.8478107E-02  1.4162287E+02  9.2842452E-01 -1.2700716E-01  7.9842236E+01  6.1211496E-01 -8.1409374E-02  1.6609279E-02  1.8662347E+00 -2.4131315E-01  1.5050944E+02  1.8715463E+00 -2.4031700E-01  4.5448103E+02
 6.4235376E-01 -7.1751106E-02  6.8295691E-01 -7.8009237E-02  1.4777912E+02  9.7501701E-01 -1.1198907E-01  8.3264928E+01  6.4236091E-01 -7.1751924E-02  2.0703947E-02  1.9559116E+00 -2.1278674E-01  1.7396648E+02  1.9611334E+00 -2.1193105E-01  4.5564412E+02
 6.7980012E-01 -5.6395703E-02  7.2323797E-01 -6.1426204E-02  1.5392542E+02  1.0326924E+00 -8.8221978E-02  8.6628633E+01  6.7980940E-01 -5.6396482E-02  2.6025585E-02  2.0672011E+00 -1.6709629E-01  1.9808983E+02  2.0723102E+00 -1.6636314E-01  4.5590321E+02
 5.4355597E-01 -7.4379455E-02  5.7697841E-01 -8.1064383E-02  1.0692278E+02  8.2338108E-01 -1.1644452E-01  5.9319023E+01  5.4355974E-01 -7.4379970E-02  9.0402310E-03  1.6507018E+00 -2.2126469E-01  1.9412754E+02  1.6551623E+00 -2.2003869E-01  2.5822997E+02
 5.6139679E-01 -7.5955401E-02  5.9619175E-01 -8.2648637E-02  1.1228687E+02  8.5089911E-01 -1.1867340E-01  6.2308097E+01  5.6140113E-01 -7.5956012E-02  1.1130422E-02  1.7030873E+00 -2.2641952E-01  2.1429651E+02  1.7074225E+00 -2.2539866E-01  2.5955556E+02
 5.8512775E-01 -7.0420731E-02  6.2173551E-01 -7.6604729E-02  1.1756793E+02  8.8747898E-01 -1.0998753E-01  6.5203674E+01  5.8513322E-01 -7.0421408E-02  1.3788156E-02  1.7731636E+00 -2.1016005E-01  2.3468328E+02  1.7773482E+00 -2.0931423E-01  2.6013841E+02
 6.1521035E-01 -5.8879432E-02  6.5410560E-01 -6.4116480E-02  1.2277889E+02  9.3383052E-01 -9.2080553E-02  6.8017977E+01  6.1521720E-01 -5.8880105E-02  1.7201396E-02  1.8623164E+00 -1.7581606E-01  2.5517860E+02  1.8663262E+00 -1.7512070E-01  2.6016906E+02
 6.5204485E-01 -4.2329917E-02  6.9373218E-01 -4.6254924E-02  1.2793161E+02  9.9057008E-01 -6.6484973E-02  7.0761811E+01  6.5205375E-01 -4.2330504E-02  2.1630566E-02  1.9717472E+00 -1.2639611E-01  2.7571047E+02  1.9755590E+00 -1.2583093E-01  2.5978879E+02
 5.1499111E-01 -7.0429388E-02  5.4663561E-01 -7.6731982E-02  8.9383596E+01  7.8007242E-01 -1.1021167E-01  4.8613555E+01  5.1499468E-01 -7.0429876E-02  7.5573067E-03  1.5527282E+00 -2.1168481E-01  2.2658492E+02  1.5552680E+00 -2.1070005E-01  1.4529396E+02
 5.3311576E-01 -6.8962456E-02  5.6615086E-01 -7.5054085E-02  9.3637754E+01  8.0802150E-01 -1.0777369E-01  5.0957623E+01  5.3311988E-01 -6.8963011E-02  9.2818297E-03  1.6059414E+00 -2.0747487E-01  2.4368135E+02  1.6083247E+00 -2.0670937E-01  1.4513785E+02
 5.5698245E-01 -6.0975723E-02  5.9183814E-01 -6.6382171E-02  9.7862244E+01  8.4480598E-01 -9.5328425E-02  5.3238650E+01  5.5698766E-01 -6.0976309E-02  1.1477106E-02  1.6764171E+00 -1.8365410E-01  2.6066897E+02  1.6785985E+00 -1.8307360E-01  1.4478758E+02
 5.8684696E-01 -4.7673340E-02  6.2397174E-01 -5.2007875E-02  1.0205417E+02  8.9081825E-01 -7.4723943E-02  5.5461849E+01  5.8685349E-01 -4.7673886E-02  1.4297847E-02  1.7649225E+00 -1.4384730E-01  2.7750056E+02  1.7668624E+00 -1.4342401E-01  1.4431203E+02
