 1.4373509E+01  1.4347965E+00  1.4036596E+01  1.4100850E+00  3.7128771E+02  1.9591049E+01  1.9715675E+00  1.8761660E+02  2.4787033E+01  2.4826420E+00  2.7401992E+02  4.8173571E+01  4.7164231E+00 -1.0381515E+04  4.8162362E+01  4.7160534E+00  1.1815505E+04
 1.5364457E+01  1.4584784E+00  1.5012722E+01  1.4334861E+00  3.7952531E+02  2.0956733E+01  2.0043362E+00  1.9128579E+02  2.6544747E+01  2.5276556E+00  2.8062341E+02  5.1411376E+01  4.7929265E+00 -1.0342770E+04  5.1399530E+01  4.7925561E+00  1.1806633E+04
 1.6402553E+01  1.4793131E+00  1.6035241E+01  1.4540806E+00  3.8791813E+02  2.2387306E+01  2.0331773E+00  1.9501528E+02  2.8364921E+01  2.5655985E+00  2.8704035E+02  5.4803465E+01  4.8601567E+00 -1.0302709E+04  5.4790962E+01  4.8597860E+00  1.1796979E+04
 1.7488320E+01  1.4972848E+00  1.7104669E+01  1.4718531E+00  3.9646767E+02  2.3883488E+01  2.0580697E+00  1.9880570E+02  3.0258436E+01  2.5975920E+00  2.9343408E+02  5.8351556E+01  4.9180606E+00 -1.0261351E+04  5.8338378E+01  4.9176901E+00  1.1786567E+04
 1.8622169E+01  1.5123936E+00  1.8221409E+01  1.4868040E+00  4.0517534E+02  2.5445846E+01  2.0790136E+00  2.0265766E+02  3.2231078E+01  2.6241858E+00  2.9988313E+02  6.2056991E+01  4.9666362E+00 -1.0218717E+04  6.2043119E+01  4.9662663E+00  1.1775422E+04
 1.9804392E+01  1.5246540E+00  1.9385749E+01  1.4989476E+00  4.1404246E+02  2.7074778E+01  2.0960295E+00  2.0657177E+02  3.4285791E+01  2.6456542E+00  3.0642373E+02  6.5920733E+01  5.0059298E+00 -1.0174826E+04  6.5906148E+01  5.0055609E+00  1.1763568E+04
 2.1035158E+01  1.5340946E+00  2.0597853E+01  1.5083124E+00  4.2307044E+02  2.8770519E+01  2.1091570E+00  2.1054860E+02  3.6423984E+01  2.6621540E+00  3.1307203E+02  6.9943331E+01  5.0360332E+00 -1.0129697E+04  6.9928013E+01  5.0356655E+00  1.1751029E+04
 2.2314583E+01  1.5407692E+00  2.1857836E+01  1.5149515E+00  4.3226044E+02  3.0533226E+01  2.1184708E+00  2.1458869E+02  3.8646337E+01  2.6738225E+00  3.1983516E+02  7.4125167E+01  5.0571214E+00 -1.0083349E+04  7.4109097E+01  5.0567554E+00  1.1737828E+04
 2.3642515E+01  1.5447187E+00  2.3165550E+01  1.5189053E+00  4.4161364E+02  3.2362692E+01  2.1240270E+00  2.1869257E+02  4.0952785E+01  2.6807470E+00  3.2671639E+02  7.8465744E+01  5.0693259E+00 -1.0035802E+04  7.8448902E+01  5.0689620E+00  1.1723990E+04
 8.2322708E+00  1.0643656E+00  8.0002540E+00  1.0451700E+00  2.6627824E+02  1.1150753E+01  1.4610104E+00  1.3445717E+02  1.1992785E+01  1.5569548E+00  1.5341008E+02  2.8042595E+01  3.5095819E+00 -6.9624263E+03  2.8030550E+01  3.5090706E+00  7.9908019E+03
 8.8389783E+00  1.0934868E+00  8.5981993E+00  1.0739422E+00  2.7213813E+02  1.1987451E+01  1.5012989E+00  1.3706201E+02  1.3807271E+01  1.7155784E+00  1.7537665E+02  3.0023142E+01  3.6036492E+00 -6.9382392E+03  3.0010432E+01  3.6031366E+00  7.9878247E+03
 9.4783071E+00  1.1203916E+00  9.2282439E+00  1.1005280E+00  2.7811101E+02  1.2869046E+01  1.5385270E+00  1.3971020E+02  1.5502673E+01  1.8404855E+00  1.9147936E+02  3.2110426E+01  3.6905165E+00 -6.9130278E+03  3.2097032E+01  3.6900031E+00  7.9842107E+03
 1.0150898E+01  1.1450083E+00  9.8910194E+00  1.1248568E+00  2.8419788E+02  1.3796421E+01  1.5725963E+00  1.4240220E+02  1.7056894E+01  1.9320626E+00  2.0291076E+02  3.4306547E+01  3.7699464E+00 -6.8868079E+03  3.4292448E+01  3.7694329E+00  7.9799793E+03
 1.0857323E+01  1.1672803E+00  1.0587088E+01  1.1468731E+00  2.9039990E+02  1.4770362E+01  1.6034290E+00  1.4513851E+02  1.8512474E+01  1.9981760E+00  2.1127486E+02  3.6613383E+01  3.8417521E+00 -6.8595914E+03  3.6598559E+01  3.8412389E+00  7.9751462E+03
 1.1598081E+01  1.1871658E+00  1.1316939E+01  1.1665361E+00  2.9671811E+02  1.5791554E+01  1.6309684E+00  1.4791961E+02  1.9924277E+01  2.0469844E+00  2.1787267E+02  3.9032561E+01  3.9057955E+00 -6.8313931E+03  3.9016991E+01  3.9052832E+00  7.9697297E+03
 1.2373588E+01  1.2046381E+00  1.2080983E+01  1.1838197E+00  3.0315353E+02  1.6860570E+01  1.6551778E+00  1.5074596E+02  2.1335778E+01  2.0843303E+00  2.2355536E+02  4.1565447E+01  3.9619869E+00 -6.8022262E+03  4.1549110E+01  3.9614762E+00  7.9637469E+03
 1.3184179E+01  1.2196844E+00  1.2879548E+01  1.1987115E+00  3.0970720E+02  1.7977869E+01  1.6760402E+00  1.5361800E+02  2.2775304E+01  2.1137391E+00  2.2881626E+02  4.4213139E+01  4.0102833E+00 -6.7721054E+03  4.4196015E+01  4.0097745E+00  7.9572156E+03
 1.4030099E+01  1.2323058E+00  1.3712876E+01  1.2112128E+00  3.1638003E+02  1.9143791E+01  1.6935572E+00  1.5653620E+02  2.4259381E+01  2.1371402E+00  2.3391945E+02  4.6976440E+01  4.0506860E+00 -6.7410439E+03  4.6958508E+01  4.0501796E+00  7.9501526E+03
 1.4911503E+01  1.2425161E+00  1.4581120E+01  1.2213373E+00  3.2317294E+02  2.0358545E+01  1.7077482E+00  1.5950097E+02  2.5796937E+01  2.1555318E+00  2.3899806E+02  4.9855861E+01  4.0832390E+00 -6.7090551E+03  4.9837098E+01  4.0827355E+00  7.9425746E+03
 1.5828452E+01  1.2503414E+00  1.5484336E+01  1.2291109E+00  3.3008677E+02  2.1622217E+01  1.7186496E+00  1.6251272E+02  2.7392464E+01  2.1694232E+00  2.4411594E+02  5.2851595E+01  4.1080257E+00 -6.6761525E+03  5.2831981E+01  4.1075255E+00  7.9344979E+03
 1.6780906E+01  1.2558190E+00  1.6422488E+01  1.2345706E+00  3.3712232E+02  2.2934750E+01  1.7263130E+00  1.6557185E+02  2.9047996E+01  2.1790883E+00  2.4930240E+02  5.5963523E+01  4.1251671E+00 -6.6423501E+03  5.5943037E+01  4.1246706E+00  7.9259395E+03
 1.7768728E+01  1.2589968E+00  1.7395439E+01  1.2377634E+00  3.4428040E+02  2.4295955E+01  1.7308044E+00  1.6867873E+02  3.0764248E+01  2.1846996E+00  2.5457037E+02  5.9191189E+01  4.1348179E+00 -6.6076602E+03  5.9169808E+01  4.1343255E+00  7.9169144E+03
 1.8791761E+01  1.2599418E+00  1.8403035E+01  1.2387558E+00  3.5156163E+02  2.5705615E+01  1.7322167E+00  1.7183370E+02  3.2541361E+01  2.1864101E+00  2.5992542E+02  6.2534084E+01  4.1371965E+00 -6.5720966E+03  6.2511787E+01  4.1367084E+00  7.9074391E+03
 1.9849586E+01  1.2587098E+00  1.9444863E+01  1.2376026E+00  3.5896665E+02  2.7163155E+01  1.7306267E+00  1.7503707E+02  3.4378773E+01  2.1843304E+00  2.6536999E+02  6.5990834E+01  4.1324835E+00 -6.5356732E+03  6.5967599E+01  4.1320002E+00  7.8975293E+03
 7.2029142E+00  9.1225800E-01  6.9993909E+00  8.9576881E-01  2.1752894E+02  9.7555463E+00  1.2521528E+00  1.0799211E+02  1.0492910E+01  1.3344299E+00  1.2523952E+02  2.4611480E+01  3.0102486E+00 -4.5506142E+03  2.4593801E+01  3.0095372E+00  5.3836109E+03
 7.7077670E+00  9.3298732E-01  7.4970267E+00  9.1626884E-01  2.2219654E+02  1.0451911E+01  1.2808655E+00  1.1003178E+02  1.2039653E+01  1.4637387E+00  1.4308558E+02  2.6258844E+01  3.0769207E+00 -4.5315307E+03  2.6240344E+01  3.0762117E+00  5.3812916E+03
 8.2376245E+00  9.5172053E-01  8.0192656E+00  9.3479967E-01  2.2695100E+02  1.1182688E+01  1.3068220E+00  1.1210468E+02  1.3472572E+01  1.5633676E+00  1.5613277E+02  2.7988021E+01  3.1371105E+00 -4.5117133E+03  2.7968675E+01  3.1364044E+00  5.3785355E+03
 8.7928154E+00  9.6842249E-01  8.5664319E+00  9.5132693E-01  2.3179294E+02  1.1948329E+01  1.3299742E+00  1.1421117E+02  1.4773741E+01  1.6340498E+00  1.6536113E+02  2.9800087E+01  3.1907010E+00 -4.4911725E+03  2.9779874E+01  3.1899986E+00  5.3753560E+03
 9.3736079E+00  9.8307094E-01  9.1387888E+00  9.6582892E-01  2.3672310E+02  1.2749203E+01  1.3502919E+00  1.1635158E+02  1.5981259E+01  1.6827920E+00  1.7208277E+02  3.1695925E+01  3.2376178E+00 -4.4699167E+03  3.1674822E+01  3.2369196E+00  5.3717636E+03
 9.9802044E+00  9.9565599E-01  9.7365348E+00  9.7829608E-01  2.4174213E+02  1.3585587E+01  1.3677619E+00  1.1852625E+02  1.7143316E+01  1.7167174E+00  1.7736012E+02  3.3676197E+01  3.2778269E+00 -4.4479559E+03  3.3654180E+01  3.2771335E+00  5.3677709E+03
 1.0612739E+01  1.0061798E+00  1.0359802E+01  9.8873068E-01  2.4685064E+02  1.4457667E+01  1.3823873E+00  1.2073549E+02  1.8297702E+01  1.7408905E+00  1.8188751E+02  3.5741340E+01  3.3113334E+00 -4.4252993E+03  3.5718387E+01  3.3106454E+00  5.3633893E+03
 1.1271276E+01  1.0146556E+00  1.1008652E+01  9.9714607E-01  2.5204925E+02  1.5365527E+01  1.3941869E+00  1.2297959E+02  1.9468759E+01  1.7583614E+00  1.8606697E+02  3.7891568E+01  3.3381797E+00 -4.4019569E+03  3.7867656E+01  3.3374975E+00  5.3586311E+03
 1.1955805E+01  1.0211076E+00  1.1683075E+01  1.0035661E+00  2.5733849E+02  1.6309156E+01  1.4031941E+00  1.2525887E+02  2.0670465E+01  1.7708076E+00  1.9011346E+02  4.0126849E+01  3.3584427E+00 -4.3779382E+03  4.0101953E+01  3.3577667E+00  5.3535076E+03
 1.2666241E+01  1.0255696E+00  1.2382990E+01  1.0080242E+00  2.6271887E+02  1.7288435E+01  1.4094558E+00  1.2757360E+02  2.1910168E+01  1.7791098E+00  1.9413522E+02  4.2446909E+01  3.3722318E+00 -4.3532524E+03  4.2421007E+01  3.3715626E+00  5.3480303E+03
 1.3402425E+01  1.0280846E+00  1.3108235E+01  1.0105630E+00  2.6819085E+02  1.8303146E+01  1.4130316E+00  1.2992404E+02  2.3191371E+01  1.7837321E+00  1.9818401E+02  4.4851221E+01  3.3796862E+00 -4.3279091E+03  4.4824289E+01  3.3790242E+00  5.3422102E+03
 1.4164117E+01  1.0287039E+00  1.3858578E+01  1.0112329E+00  2.7375482E+02  1.9352955E+01  1.4139922E+00  1.3231043E+02  2.4515460E+01  1.7849383E+00  2.0228348E+02  4.7339007E+01  3.3809723E+00 -4.3019182E+03  4.7311022E+01  3.3803178E+00  5.3360590E+03
 1.4950999E+01  1.0274862E+00  1.4633702E+01  1.0100920E+00  2.7941121E+02  2.0437426E+01  1.4124187E+00  1.3473300E+02  2.5882701E+01  1.7829047E+00  2.0644397E+02  4.9909223E+01  3.3762806E+00 -4.2752886E+03  4.9880161E+01  3.3756339E+00  5.3295870E+03
 1.5762759E+01  1.0245043E+00  1.5433303E+01  1.0072120E+00  2.8516026E+02  2.1556128E+01  1.4084116E+00  1.3719195E+02  2.7292902E+01  1.7777878E+00  2.1066983E+02  5.2560852E+01  3.3658480E+00 -4.2480302E+03  5.2530690E+01  3.3652095E+00  5.3228054E+03
 1.6598842E+01  1.0198212E+00  1.6256833E+01  1.0026551E+00  2.9100224E+02  2.2708300E+01  1.4020580E+00  1.3968744E+02  2.8745243E+01  1.7697087E+00  2.1496283E+02  5.5292074E+01  3.3498795E+00 -4.2201530E+03  5.5260789E+01  3.3492496E+00  5.3157251E+03
 6.2793282E+00  7.7790725E-01  6.1017537E+00  7.6381667E-01  1.7725001E+02  8.5043876E+00  1.0676916E+00  8.6465390E+01  9.1473807E+00  1.1378871E+00  1.0197929E+02  2.1528387E+01  2.5690805E+00 -2.9520708E+03  2.1503413E+01  2.5681172E+00  3.6249282E+03
 6.6966387E+00  7.9193663E-01  6.5131569E+00  7.7771023E-01  1.8095282E+02  9.0801060E+00  1.0871586E+00  8.8058225E+01  1.0459973E+01  1.2424223E+00  1.1643819E+02  2.2889420E+01  2.6138923E+00 -2.9370561E+03  2.2863446E+01  2.6129368E+00  3.6231192E+03
 7.1327979E+00  8.0421096E-01  6.9431041E+00  7.8987241E-01  1.8472222E+02  9.6817605E+00  1.1042023E+00  8.9676660E+01  1.1665126E+01  1.3210241E+00  1.2697991E+02  2.4312119E+01  2.6530079E+00 -2.9215124E+03  2.4285118E+01  2.6520608E+00  3.6210095E+03
 7.5879171E+00  8.1472313E-01  7.3917060E+00  8.0029641E-01  1.8855854E+02  1.0309506E+01  1.1188132E+00  9.1320920E+01  1.2748516E+01  1.3746689E+00  1.3440788E+02  2.5796850E+01  2.6864022E+00 -2.9054470E+03  2.5768799E+01  2.6854642E+00  3.6186078E+03
 8.0620566E+00  8.2347648E-01  7.8590209E+00  8.0898569E-01  1.9246222E+02  1.0963423E+01  1.1309962E+00  9.2991234E+01  1.3744190E+01  1.4095592E+00  1.3979273E+02  2.7343816E+01  2.7140847E+00 -2.8888660E+03  2.7314687E+01  2.7131564E+00  3.6159217E+03
 8.5552211E+00  8.3048415E-01  8.3450530E+00  8.1595336E-01  1.9643359E+02  1.1643518E+01  1.1407697E+00  9.4687820E+01  1.4694380E+01  1.4318798E+00  1.4399983E+02  2.8953029E+01  2.7360969E+00 -2.8717765E+03  2.8922799E+01  2.7351788E+00  3.6129597E+03
 9.0673597E+00  8.3576866E-01  8.8497518E+00  8.2122170E-01  2.0047297E+02  1.2349721E+01  1.1481650E+00  9.6410868E+01  1.5631867E+01  1.4459958E+00  1.4759410E+02  3.0624323E+01  2.7525106E+00 -2.8541851E+03  3.0592966E+01  2.7516033E+00  3.6097297E+03
 9.5983628E+00  8.3936103E-01  9.3730091E+00  8.2482144E-01  2.0458066E+02  1.3081879E+01  1.1532251E+00  9.8160565E+01  1.6577549E+01  1.4545306E+00  1.5090230E+02  3.2357344E+01  2.7634261E+00 -2.8360990E+03  3.2324835E+01  2.7625300E+00  3.6062401E+03
 1.0148063E+01  8.4130027E-01  9.9146607E+00  8.2679111E-01  2.0875690E+02  1.3839764E+01  1.1560039E+00  9.9937097E+01  1.7543253E+01  1.4589321E+00  1.5409894E+02  3.4151545E+01  2.7689695E+00 -2.8175251E+03  3.4117859E+01  2.7680850E+00  3.6024987E+03
 1.0716235E+01  8.4163252E-01  1.0474484E+01  8.2717628E-01  2.1300190E+02  1.4623062E+01  1.1565653E+00  1.0174061E+02  1.8535049E+01  1.4599702E+00  1.5727176E+02  3.6006186E+01  2.7692903E+00 -2.7984703E+03  3.5971297E+01  2.7684179E+00  3.5985135E+03
 1.1302592E+01  8.4041037E-01  1.1052195E+01  8.2602881E-01  2.1731582E+02  1.5431379E+01  1.1549818E+00  1.0357126E+02  1.9555684E+01  1.4580613E+00  1.6046261E+02  3.7920331E+01  2.7645590E+00 -2.7789416E+03  3.7884214E+01  2.7636991E+00  3.5942922E+03
 1.1906787E+01  8.3769198E-01  1.1647456E+01  8.2340611E-01  2.2169878E+02  1.6264238E+01  1.1513338E+00  1.0542916E+02  2.0606100E+01  1.4534516E+00  1.6369052E+02  3.9892849E+01  2.7549649E+00 -2.7589463E+03  3.9855480E+01  2.7541177E+00  3.5898427E+03
 1.2528415E+01  8.3354047E-01  1.2259863E+01  8.1937039E-01  2.2615089E+02  1.7121080E+01  1.1457083E+00  1.0731443E+02  2.1686287E+01  1.4463123E+00  1.6696371E+02  4.1922410E+01  2.7407129E+00 -2.7384911E+03  4.1883763E+01  2.7398787E+00  3.5851724E+03
 1.3167090E+01  8.2802874E-01  1.2889040E+01  8.1399356E-01  2.3067214E+02  1.8001374E+01  1.1382060E+00  1.0922714E+02  2.2795875E+01  1.4367948E+00  1.7028553E+02  4.4007757E+01  2.7220404E+00 -2.7175836E+03  4.3967808E+01  2.7212196E+00  3.5802888E+03
 1.3822213E+01  8.2122147E-01  1.3534397E+01  8.0733937E-01  2.3526251E+02  1.8904296E+01  1.1289162E+00  1.1116734E+02  2.3933942E+01  1.4250206E+00  1.7365726E+02  4.6146926E+01  2.6991577E+00 -2.6962312E+03  4.6105651E+01  2.6983505E+00  3.5751996E+03
 5.4534017E+00  6.5972634E-01  5.2992745E+00  6.4774926E-01  1.4401024E+02  7.3859591E+00  9.0543760E-01  6.9004203E+01  7.9442700E+00  9.6500145E-01  8.2797935E+01  1.8766994E+01  2.1808852E+00 -1.8973296E+03  1.8732756E+01  2.1796102E+00  2.4391927E+03
 5.7958366E+00  6.6848938E-01  5.6369024E+00  6.5644803E-01  1.4693978E+02  7.8584517E+00  9.1763386E-01  7.0247248E+01  9.0528470E+00  1.0487295E+00  9.4480153E+01  1.9883152E+01  2.2085260E+00 -1.8855141E+03  1.9847712E+01  2.2072664E+00  2.4377623E+03
 6.1521953E+00  6.7574551E-01  5.9882269E+00  6.6366019E-01  1.4991994E+02  8.3501001E+00  9.2774939E-01  7.1509981E+01  1.0061137E+01  1.1099718E+00  1.0297443E+02  2.1044858E+01  2.2312800E+00 -1.8733164E+03  2.1008190E+01  2.2300365E+00  2.4361238E+03
 6.5224457E+00  6.8150803E-01  6.3532172E+00  6.6939900E-01  1.5295085E+02  8.8608608E+00  9.3580276E-01  7.2792542E+01  1.0957909E+01  1.1498610E+00  1.0893731E+02  2.2252010E+01  2.2491891E+00 -1.8607418E+03  2.2214087E+01  2.2479622E+00  2.4342836E+03
 6.9065135E+00  6.8579830E-01  6.7317995E+00  6.7368564E-01  1.5603271E+02  9.3906302E+00  9.4182363E-01  7.4095071E+01  1.1773510E+01  1.1738524E+00  1.1323971E+02  2.3504367E+01  2.2623218E+00 -1.8477950E+03  2.3465163E+01  2.2611121E+00  2.4322469E+03
 7.3042797E+00  6.8864514E-01  7.1238563E+00  6.7654861E-01  1.5916564E+02  9.9392445E+00  9.4585197E-01  7.5417694E+01  1.2544858E+01  1.1872840E+00  1.1658443E+02  2.4801542E+01  2.2707708E+00 -1.8344811E+03  2.4761028E+01  2.2695788E+00  2.4300196E+03
 7.7155811E+00  6.9008425E-01  7.5292265E+00  6.7802317E-01  1.6234975E+02  1.0506478E+01  9.4793714E-01  7.6760512E+01  1.3300328E+01  1.1938949E+00  1.1942975E+02  2.6142996E+01  2.2746516E+00 -1.8208054E+03  2.6101146E+01  2.2734776E+00  2.4276074E+03
 8.1402085E+00  6.9015747E-01  7.9477041E+00  6.7815066E-01  1.6558513E+02  1.1092043E+01  9.4813702E-01  7.8123625E+01  1.4057837E+01  1.1959268E+00  1.2204047E+02  2.7528052E+01  2.2740996E+00 -1.8067733E+03  2.7484840E+01  2.2729441E+00  2.4250162E+03
 8.5779087E+00  6.8891221E-01  8.3790398E+00  6.7697785E-01  1.6887179E+02  1.1695590E+01  9.4651707E-01  7.9507124E+01  1.4827396E+01  1.1946198E+00  1.2455788E+02  2.8955879E+01  2.2692684E+00 -1.7923900E+03  2.8911278E+01  2.2681319E+00  2.4222517E+03
 9.0283827E+00  6.8640067E-01  8.8229399E+00  6.7455627E-01  1.7220974E+02  1.2316706E+01  9.4314939E-01  8.0911069E+01  1.5614036E+01  1.1906400E+00  1.2705287E+02  3.0425502E+01  2.2603277E+00 -1.7776609E+03  3.0379485E+01  2.2592103E+00  2.4193192E+03
 9.4912876E+00  6.8267925E-01  9.2790650E+00  6.7094150E-01  1.7559896E+02  1.2954921E+01  9.3811183E-01  8.2335520E+01  1.6419937E+01  1.1843552E+00  1.2955921E+02  3.1935796E+01  2.2474606E+00 -1.7625914E+03  3.1888338E+01  2.2463626E+00  2.4162245E+03
 9.9662356E+00  6.7780777E-01  9.7470349E+00  6.6619256E-01  1.7903934E+02  1.3609699E+01  9.3148695E-01  8.3780511E+01  1.7245737E+01  1.1759891E+00  1.3209214E+02  3.3485497E+01  2.2308615E+00 -1.7471873E+03  3.3436571E+01  2.2297832E+00  2.4129729E+03
 1.0452795E+01  6.7184891E-01  1.0226424E+01  6.6037123E-01  1.8253081E+02  1.4280447E+01  9.2336122E-01  8.5246059E+01  1.8091280E+01  1.1657013E+00  1.3465817E+02  3.5073191E+01  2.2107343E+00 -1.7314538E+03  3.5022772E+01  2.2096758E+00  2.4095699E+03
 1.0950565E+01  6.6487167E-01  1.0716837E+01  6.5354555E-01  1.8607316E+02  1.4966612E+01  9.1382983E-01  8.6732162E+01  1.8956118E+01  1.1536316E+00  1.3725989E+02  3.6697567E+01  2.1873035E+00 -1.7153968E+03  3.6645629E+01  2.1862651E+00  2.4060207E+03
 1.1458963E+01  6.5693819E-01  1.1217700E+01  6.4577674E-01  1.8966621E+02  1.5667390E+01  9.0297848E-01  8.8238793E+01  1.9839340E+01  1.1398957E+00  1.3989818E+02  3.8356715E+01  2.1607713E+00 -1.6990224E+03  3.8303234E+01  2.1597531E+00  2.4023308E+03
 4.7172708E+00  5.5621101E-01  4.5841215E+00  5.4608326E-01  1.1668355E+02  6.3892698E+00  7.6331506E-01  5.4910454E+01  6.8720098E+00  8.1356877E-01  6.7040759E+01  1.6301652E+01  1.8407376E+00 -1.2047338E+03  1.6255834E+01  1.8390840E+00  1.6399069E+03
 4.9960030E+00  5.6091362E-01  4.8589604E+00  5.5077501E-01  1.1899340E+02  6.7739000E+00  7.6990230E-01  5.5880016E+01  7.8035111E+00  8.7993864E-01  7.6453786E+01  1.7209491E+01  1.8551515E+00 -1.1954248E+03  1.7162257E+01  1.8535236E+00  1.6387481E+03
 5.2847656E+00  5.6435388E-01  5.1436635E+00  5.5422138E-01  1.2134149E+02  7.1723252E+00  7.7474644E-01  5.6864743E+01  8.6423579E+00  9.2696879E-01  8.3279545E+01  1.8150137E+01  1.8654765E+00 -1.1858401E+03  1.8101458E+01  1.8638749E+00  1.6374464E+03
 5.5834383E+00  5.6655894E-01  5.4381131E+00  5.5644922E-01  1.2372781E+02  7.5843804E+00  7.7788506E-01  5.7864702E+01  9.3799427E+00  9.5587745E-01  8.8053005E+01  1.9123199E+01  1.8717999E+00 -1.1759840E+03  1.9073045E+01  1.8702250E+00  1.6360061E+03
 5.8918677E+00  5.6756185E-01  5.7421578E+00  5.5749120E-01  1.2615239E+02  8.0098534E+00  7.7936385E-01  5.8879960E+01  1.0043242E+01  9.7142974E-01  9.1480682E+01  2.0128177E+01  1.8742283E+00 -1.1658602E+03  2.0076521E+01  1.8726806E+00  1.6344311E+03
 6.2098660E+00  5.6740090E-01  6.0556121E+00  5.5738512E-01  1.2861519E+02  8.4484853E+00  7.7923582E-01  5.9910570E+01  1.0664438E+01  9.7820292E-01  9.4131765E+01  2.1164455E+01  1.8728859E+00 -1.1554728E+03  2.1111270E+01  1.8713656E+00  1.6327257E+03
 6.5372111E+00  5.6611918E-01  6.3782574E+00  5.5617349E-01  1.3111615E+02  8.8999703E+00  7.7756043E-01  6.0956563E+01  1.1268030E+01  9.7937859E-01  9.6376985E+01  2.2231308E+01  1.8679121E+00 -1.1448259E+03  2.2176565E+01  1.8664196E+00  1.6308941E+03
 6.8736468E+00  5.6376380E-01  6.7098413E+00  5.5390282E-01  1.3365521E+02  9.3639550E+00  7.7440278E-01  6.2017962E+01  1.1869355E+01  9.7685804E-01  9.8430362E+01  2.3327900E+01  1.8594597E+00 -1.1339240E+03  2.3271573E+01  1.8579953E+00  1.6289404E+03
 7.2188843E+00  5.6038542E-01  7.0500796E+00  5.5062306E-01  1.3623224E+02  9.8400418E+00  7.6983279E-01  6.3094788E+01  1.2476889E+01  9.7169448E-01  1.0040594E+02  2.4453285E+01  1.8476932E+00 -1.1227713E+03  2.4395346E+01  1.8462571E+00  1.6268686E+03
 7.5726016E+00  5.5603757E-01  7.3986558E+00  5.4638700E-01  1.3884709E+02  1.0327787E+01  7.6392433E-01  6.4187028E+01  1.3094818E+01  9.6445799E-01  1.0236087E+02  2.5606413E+01  1.8327866E+00 -1.1113721E+03  2.5546835E+01  1.8313788E+00  1.6246829E+03
 7.9344453E+00  5.5077610E-01  7.7552205E+00  5.4124972E-01  1.4149959E+02  1.0826704E+01  7.5675450E-01  6.5294670E+01  1.3724892E+01  9.5546806E-01  1.0432227E+02  2.6786125E+01  1.8149211E+00 -1.0997309E+03  2.6724882E+01  1.8135418E+00  1.6223871E+03
 8.3040303E+00  5.4465861E-01  8.1193961E+00  5.3526799E-01  1.4418950E+02  1.1336262E+01  7.4840274E-01  6.6417679E+01  1.4367554E+01  9.4492303E-01  1.0630234E+02  2.7991164E+01  1.7942842E+00 -1.0878523E+03  2.7928230E+01  1.7929335E+00  1.6199854E+03
 8.6809418E+00  5.3774392E-01  8.4907729E+00  5.2849979E-01  1.4691661E+02  1.1855891E+01  7.3895018E-01  6.7556004E+01  1.5022584E+01  9.3296634E-01  1.0830619E+02  2.9220172E+01  1.7710671E+00 -1.0757408E+03  2.9155522E+01  1.7697450E+00  1.6174814E+03
 9.0647981E+00  5.3009445E-01  8.8689758E+00  5.2100666E-01  1.4968059E+02  1.2385063E+01  7.2848293E-01  6.8709576E+01  1.5689530E+01  9.1972283E-01  1.1033580E+02  3.0471902E+01  1.7454729E+00 -1.0634011E+03  3.0405510E+01  1.7441794E+00  1.6148791E+03
 9.4550690E+00  5.2176697E-01  9.2534834E+00  5.1284454E-01  1.5248113E+02  1.2923051E+01  7.1707928E-01  6.9878304E+01  1.6367556E+01  9.0529724E-01  1.1239176E+02  3.1744618E+01  1.7176862E+00 -1.0508382E+03  3.1676459E+01  1.7164212E+00  1.6121823E+03
 4.0634850E+00  4.6594350E-01  3.9488398E+00  4.5742015E-01  9.4279078E+01  5.5038448E+00  6.3936648E-01  4.3583170E+01  5.9196198E+00  6.8151147E-01  5.4132291E+01  1.4107897E+01  1.5439929E+00 -7.5241029E+02  1.4047877E+01  1.5418882E+00  1.1009876E+03
 4.2883299E+00  4.6759187E-01  4.1705400E+00  4.5909631E-01  9.6095440E+01  5.8141073E+00  6.4173194E-01  4.4340166E+01  6.6980448E+00  7.3350740E-01  6.1697012E+01  1.4839527E+01  1.5484707E+00 -7.4506984E+02  1.4777863E+01  1.5464052E+00  1.1000374E+03
 4.5201692E+00  4.6821090E-01  4.3991160E+00  4.5975691E-01  9.7940372E+01  6.1339844E+00  6.4267594E-01  4.5108801E+01  7.3916864E+00  7.6901174E-01  6.7167861E+01  1.5594028E+01  1.5496196E+00 -7.3753265E+02  1.5530692E+01  1.5475937E+00  1.0989906E+03
 4.7588358E+00  4.6783606E-01  4.6344039E+00  4.5943699E-01  9.9813749E+01  6.4632466E+00  6.4224750E-01  4.5889085E+01  7.9941437E+00  7.8927095E-01  7.0979393E+01  1.6370854E+01  1.5475544E+00 -7.2980217E+02  1.6305819E+01  1.5455684E+00  1.0978506E+03
 5.0041376E+00  4.6650682E-01  4.8762143E+00  4.5817547E-01  1.0171548E+02  6.8016288E+00  6.4050109E-01  4.6681023E+01  8.5293200E+00  7.9841653E-01  7.3703109E+01  1.7169382E+01  1.5424029E+00 -7.2188154E+02  1.7102617E+01  1.5404568E+00  1.0966201E+03
 5.2558569E+00  4.6426601E-01  5.1243325E+00  4.5601463E-01  1.0364542E+02  7.1488310E+00  6.3749594E-01  4.7484610E+01  9.0251835E+00  8.0034561E-01  7.5798694E+01  1.7988897E+01  1.5343040E+00 -7.1377419E+02  1.7920376E+01  1.5323980E+00  1.0953024E+03
