 8.9721311E-02  8.2127440E-04  6.2139066E-02  5.6900069E-04  3.4827065E-01  7.6746330E-02  7.0287030E-04  1.3619709E-01  1.2850023E-01  1.1764209E-03  2.4600689E-01  3.7011094E-01  3.3920044E-03  9.0549023E-01  1.2657488E-01  1.0755738E-03  2.8361556E-01
 8.5931074E-02  7.4319690E-04  5.9456802E-02  5.1380355E-04  3.3352926E-01  7.3401921E-02  6.3407776E-04  1.3019836E-01  1.2432851E-01  1.0749005E-03  2.4003515E-01  3.5466229E-01  3.0729077E-03  8.6806365E-01  1.2044851E-01  9.6349573E-04  2.6977511E-01
 8.2255388E-02  6.7223284E-04  5.6858640E-02  4.6377513E-04  3.1923556E-01  7.0164029E-02  5.7180272E-04  1.2439645E-01  1.1959381E-01  9.7654406E-04  2.3186948E-01  3.3967080E-01  2.7824579E-03  8.3171602E-01  1.1455363E-01  8.6281223E-04  2.5647134E-01
 7.8694104E-02  6.0777285E-04  5.4344306E-02  4.1845563E-04  3.0538873E-01  6.7032200E-02  5.1545644E-04  1.1878996E-01  1.1465660E-01  8.8434275E-04  2.2276881E-01  3.2513649E-01  2.5182525E-03  7.9645007E-01  1.0888663E-01  7.7240968E-04  2.4369422E-01
 7.5246781E-02  5.4925454E-04  5.1913299E-02  3.7742264E-04  2.9198689E-01  6.4005709E-02  4.6449902E-04  1.1337697E-01  1.0971249E-01  7.9941313E-04  2.1339953E-01  3.1105807E-01  2.2780681E-03  7.6226548E-01  1.0344346E-01  6.9127541E-04  2.3143303E-01
 7.1912716E-02  4.9615969E-04  4.9564931E-02  3.4028869E-04  2.7902710E-01  6.1083613E-02  4.1843609E-04  1.0815523E-01  1.0485817E-01  7.2188310E-04  2.0408847E-01  2.9743320E-01  2.0598510E-03  7.2915911E-01  9.8219852E-02  6.1849001E-04  2.1967634E-01
 6.8690962E-02  4.4801135E-04  4.7298348E-02  3.0669875E-04  2.6650552E-01  5.8264739E-02  3.7681559E-04  1.0312212E-01  1.0013773E-01  6.5142954E-04  1.9498563E-01  2.8425863E-01  1.8617058E-03  6.9712522E-01  9.3211130E-02  5.5321998E-04  2.0841238E-01
 6.5580327E-02  4.0437118E-04  4.5112538E-02  2.7632805E-04  2.5441733E-01  5.5547721E-02  3.3922461E-04  9.8274696E-02  9.5569473E-02  5.8755576E-04  1.8615492E-01  2.7153003E-01  1.6818866E-03  6.6615561E-01  8.8412340E-02  4.9471053E-04  1.9762863E-01
 6.2579430E-02  3.6483680E-04  4.3006332E-02  2.4887969E-04  2.4275694E-01  5.2931027E-02  3.0528647E-04  9.3609730E-02  9.1159656E-02  5.2972092E-04  1.7762057E-01  2.5924231E-01  1.5187865E-03  6.3623984E-01  8.3818394E-02  4.4227918E-04  1.8731226E-01
 5.9686687E-02  3.2903919E-04  4.0978445E-02  2.2408263E-04  2.3151805E-01  5.0412934E-02  2.7465784E-04  8.9123749E-02  8.6909165E-02  4.7739517E-04  1.6938921E-01  2.4738960E-01  1.3709282E-03  6.0736556E-01  7.9423913E-02  3.9530945E-04  1.7745017E-01
 5.6900351E-02  2.9664035E-04  3.9027474E-02  2.0168965E-04  2.2069370E-01  4.7991622E-02  2.4702615E-04  8.4813042E-02  8.2816561E-02  4.3008063E-04  1.6146000E-01  2.3596532E-01  1.2369557E-03  5.7951846E-01  7.5223424E-02  3.5324494E-04  1.6802896E-01
 5.4218498E-02  2.6733116E-04  3.7151902E-02  1.8147545E-04  2.1027630E-01  4.5665113E-02  2.2210691E-04  8.0673800E-02  7.8879311E-02  3.8731780E-04  1.5382886E-01  2.2496207E-01  1.1156263E-03  5.5268223E-01  7.1211511E-02  3.1558378E-04  1.5903555E-01
 9.1009022E-02  9.3593576E-04  6.2732343E-02  6.4721894E-04  3.3843558E-01  7.7314148E-02  7.9881618E-04  1.3173711E-01  1.1738372E-01  1.2084024E-03  1.9318683E-01  3.7629471E-01  3.8700409E-03  8.8241691E-01  1.2523598E-01  1.2031947E-03  2.7065230E-01
 8.7138207E-02  8.4661577E-04  6.0006624E-02  5.8408202E-04  3.2398444E-01  7.3922900E-02  7.2013264E-04  1.2587458E-01  1.1809852E-01  1.1481987E-03  2.0666787E-01  3.6048430E-01  3.5048959E-03  8.4563830E-01  1.1910744E-01  1.0763865E-03  2.5724581E-01
 8.3383386E-02  7.6543576E-04  5.7365643E-02  5.2687296E-04  3.0997077E-01  7.0638737E-02  6.4893082E-04  1.2020484E-01  1.1678145E-01  1.0722449E-03  2.1112327E-01  3.4513715E-01  3.1724989E-03  8.0991481E-01  1.1321105E-01  9.6258534E-04  2.4436487E-01
 7.9744653E-02  6.9170363E-04  5.4809295E-02  4.7506675E-04  2.9639466E-01  6.7461428E-02  5.8453707E-04  1.1472668E-01  1.1384160E-01  9.8715346E-04  2.0928153E-01  3.3025433E-01  2.8701286E-03  7.7525112E-01  1.0754338E-01  8.6051759E-04  2.3199981E-01
 7.6221807E-02  6.2477918E-04  5.2337242E-02  4.2818016E-04  2.8325490E-01  6.4390468E-02  5.2633247E-04  1.0943848E-01  1.0991457E-01  9.0020557E-04  2.0377220E-01  3.1583562E-01  2.5952613E-03  7.4164880E-01  1.0210062E-01  7.6902344E-04  2.2014029E-01
 7.2814332E-02  5.6407132E-04  4.9948936E-02  3.8576907E-04  2.7054927E-01  6.1425075E-02  4.7374941E-04  1.0433814E-01  1.0551124E-01  8.1627859E-04  1.9642796E-01  3.0187950E-01  2.3455599E-03  7.0910653E-01  9.6878649E-02  6.8704852E-04  2.0877539E-01
 6.9521442E-02  5.0903514E-04  4.7643657E-02  3.4742611E-04  2.5827441E-01  5.8564244E-02  4.2626814E-04  9.9423250E-02  1.0094955E-01  7.3782298E-04  1.8832421E-01  2.8838347E-01  2.1188644E-03  6.7762008E-01  9.1872951E-02  6.1363608E-04  1.9789337E-01
 6.6342095E-02  4.5916908E-04  4.5420489E-02  3.1277807E-04  2.4642606E-01  5.5806738E-02  3.8341346E-04  9.4691017E-02  9.6401106E-02  6.6572387E-04  1.8002772E-01  2.7534385E-01  1.9131812E-03  6.4718264E-01  8.7078658E-02  5.4791942E-04  1.8748204E-01
 6.3275023E-02  4.1401219E-04  4.3278356E-02  2.8148356E-04  2.3499912E-01  5.3151134E-02  3.4475149E-04  9.0138371E-02  9.1949997E-02  6.0004568E-04  1.7181473E-01  2.6275606E-01  1.7266730E-03  6.1778507E-01  8.2490772E-02  4.8911452E-04  1.7752876E-01
 6.0318748E-02  3.7314130E-04  4.1216041E-02  2.5323065E-04  2.2398775E-01  5.0595818E-02  3.0988657E-04  8.5761986E-02  8.7633979E-02  5.4048193E-04  1.6381071E-01  2.5061468E-01  1.5576489E-03  5.8941610E-01  7.8103976E-02  4.3651324E-04  1.6802074E-01
 5.7471585E-02  3.3616848E-04  3.9232201E-02  2.2773471E-04  2.1338535E-01  4.8139018E-02  2.7845830E-04  8.1558275E-02  8.3468112E-02  4.8658641E-04  1.5606795E-01  2.3891341E-01  1.4045548E-03  5.6206242E-01  7.3912773E-02  3.8947657E-04  1.5894468E-01
 5.4731695E-02  3.0273845E-04  3.7325362E-02  2.0473621E-04  2.0318472E-01  4.5778829E-02  2.5013877E-04  7.7523452E-02  7.9456937E-02  4.3788044E-04  1.4860507E-01  2.2764529E-01  1.2659639E-03  5.3570899E-01  6.9911600E-02  3.4742874E-04  1.5028719E-01
 5.2097073E-02  2.7252622E-04  3.5493959E-02  1.8399883E-04  1.9337812E-01  4.3513196E-02  2.2462986E-04  7.3653564E-02  7.5600297E-02  3.9389825E-04  1.4142588E-01  2.1680271E-01  1.1405676E-03  5.1033925E-01  6.6094695E-02  3.0985139E-04  1.4203473E-01
 4.9565583E-02  2.4523475E-04  3.3736337E-02  1.6530752E-04  1.8395732E-01  4.1339991E-02  2.0166081E-04  6.9944494E-02  7.1896033E-02  3.5420392E-04  1.3452794E-01  2.0637748E-01  1.0271674E-03  4.8593513E-01  6.2456269E-02  2.7627825E-04  1.3417370E-01
 4.7134964E-02  2.2059314E-04  3.2050755E-02  1.4846676E-04  1.7491380E-01  3.9256966E-02  1.8098580E-04  6.6392154E-02  6.8341068E-02  3.1839642E-04  1.2790625E-01  1.9636085E-01  9.2466792E-04  4.6247748E-01  5.8990610E-02  2.4628978E-04  1.2669108E-01
 8.0986075E-02  7.8883712E-04  5.5400239E-02  5.4086515E-04  2.8876515E-01  6.8042786E-02  6.6498859E-04  1.1120817E-01  1.0420587E-01  1.0157429E-03  1.6477903E-01  3.3621429E-01  3.2766960E-03  7.5747263E-01  1.0636558E-01  9.6305852E-04  2.2158835E-01
 7.7384476E-02  7.1221835E-04  5.2885313E-02  4.8717712E-04  2.7585465E-01  6.4925327E-02  5.9833546E-04  1.0603127E-01  1.0458485E-01  9.6288096E-04  1.7590111E-01  3.2143806E-01  2.9619582E-03  7.2437686E-01  1.0092412E-01  8.5941888E-04  2.1009174E-01
 7.3899990E-02  6.4272109E-04  5.0454980E-02  4.3863014E-04  2.6336983E-01  6.1914266E-02  5.3814731E-04  1.0103874E-01  1.0318170E-01  8.9723644E-04  1.7931241E-01  3.0713217E-01  2.6760159E-03  6.9232119E-01  9.5704028E-02  7.6667146E-04  1.9908018E-01
 7.0532044E-02  5.7972507E-04  4.8108666E-02  3.9475767E-04  2.5130809E-01  5.9008793E-02  4.8382748E-04  9.6228375E-02  1.0036528E-01  8.2435042E-04  1.7737392E-01  2.9329500E-01  2.4164179E-03  6.6130318E-01  9.0700944E-02  6.8371725E-04  1.8854222E-01
 6.7279797E-02  5.2265823E-04  4.5845596E-02  3.5513158E-04  2.3966580E-01  5.6207858E-02  4.3482953E-04  9.1597627E-02  9.6699207E-02  7.5027382E-04  1.7234271E-01  2.7992376E-01  2.1808970E-03  6.3131773E-01  8.5910206E-02  6.0955947E-04  1.7846599E-01
 6.4142136E-02  4.7099383E-04  4.3664809E-02  3.1935964E-04  2.2843847E-01  5.3510174E-02  3.9065391E-04  8.7143570E-02  9.2633850E-02  6.7902964E-04  1.6578440E-01  2.6701453E-01  1.9673595E-03  6.0235737E-01  8.1326936E-02  5.4329565E-04  1.6883925E-01
 6.1117711E-02  4.2424765E-04  4.1565201E-02  2.8708307E-04  2.1762072E-01  5.0914264E-02  3.5084457E-04  8.2863069E-02  8.8448129E-02  6.1261331E-04  1.5861399E-01  2.5456251E-01  1.7738755E-03  5.7441216E-01  7.6945949E-02  4.8411013E-04  1.5964921E-01
 5.8204956E-02  3.8197515E-04  3.9545500E-02  2.5797415E-04  2.0720641E-01  4.8418459E-02  3.1498577E-04  7.8752665E-02  8.4291717E-02  5.5171971E-04  1.5131147E-01  2.4256186E-01  1.5986682E-03  5.4747007E-01  7.2761810E-02  4.3126686E-04  1.5088287E-01
 5.5402116E-02  3.4376883E-04  3.7604305E-02  2.3173391E-04  1.9718879E-01  4.6020936E-02  2.8269901E-04  7.4808719E-02  8.0237294E-02  4.9636600E-04  1.4410928E-01  2.3100599E-01  1.4401045E-03  5.2151720E-01  6.8769025E-02  3.8410254E-04  1.4252697E-01
 5.2707258E-02  3.0925557E-04  3.5740100E-02  2.0808991E-04  1.8756050E-01  4.3719723E-02  2.5364009E-04  7.1027406E-02  7.6316892E-02  4.4626609E-04  1.3711178E-01  2.1988762E-01  1.2966850E-03  4.9653795E-01  6.4961869E-02  3.4202025E-04  1.3456825E-01
 5.0118287E-02  2.7809411E-04  3.3951270E-02  1.8679419E-04  1.7831363E-01  4.1512720E-02  2.2749632E-04  6.7404721E-02  7.2542703E-02  4.0102225E-04  1.3036135E-01  2.0919873E-01  1.1670347E-03  4.7251517E-01  6.1334520E-02  3.0448332E-04  1.2699319E-01
 4.7632982E-02  2.4997271E-04  3.2236098E-02  1.6762127E-04  1.6943982E-01  3.9397730E-02  2.0398393E-04  6.3936529E-02  6.8917762E-02  3.6021362E-04  1.2387199E-01  1.9893075E-01  1.0498947E-03  4.4943033E-01  5.7881151E-02  2.7100985E-04  1.1978830E-01
 4.5248996E-02  2.2460685E-04  3.0592801E-02  1.5036630E-04  1.6093032E-01  3.7372442E-02  1.8284559E-04  6.0618591E-02  6.5441040E-02  3.2343329E-04  1.1764526E-01  1.8907461E-01  9.4411272E-04  4.2726382E-01  5.4595818E-02  2.4116751E-04  1.1294013E-01
 4.2963884E-02  2.0173710E-04  2.9019529E-02  1.3484330E-04  1.5277607E-01  3.5434500E-02  1.6384817E-04  5.7446568E-02  6.2109791E-02  2.9030192E-04  1.1167751E-01  1.7962082E-01  8.4863599E-04  4.0599485E-01  5.1472608E-02  2.1456870E-04  1.0643528E-01
 4.0775124E-02  1.8112744E-04  2.7514375E-02  1.2088365E-04  1.4496797E-01  3.3581456E-02  1.4678051E-04  5.4416252E-02  5.8920519E-02  2.6047155E-04  1.0596310E-01  1.7055949E-01  7.6250494E-04  3.8560241E-01  4.8505692E-02  1.9086552E-04  1.0026113E-01
 7.1702329E-02  6.6138652E-04  4.8675094E-02  4.4968139E-04  2.4540029E-01  5.9573542E-02  5.5076010E-04  9.3451060E-02  9.2039038E-02  8.4938694E-04  1.3998516E-01  2.9891662E-01  2.7595273E-03  6.4767852E-01  8.9630551E-02  7.6524994E-04  1.8012727E-01
 6.8374168E-02  5.9602476E-04  4.6370628E-02  4.0427491E-04  2.3393713E-01  5.6727663E-02  4.9460333E-04  8.8910990E-02  9.2147659E-02  8.0330248E-04  1.4911472E-01  2.8519756E-01  2.4897568E-03  6.1808058E-01  8.4846060E-02  6.8117684E-04  1.7035774E-01
 6.5162576E-02  5.3685666E-04  4.4149454E-02  3.6330120E-04  2.2288206E-01  5.3986065E-02  4.4400044E-04  8.4544647E-02  9.0702363E-02  7.4691473E-04  1.5168472E-01  2.7194956E-01  2.2451551E-03  5.8949152E-01  8.0269445E-02  6.0615556E-04  1.6102936E-01
 6.2066386E-02  4.8333001E-04  4.2010591E-02  3.2634831E-04  2.1223038E-01  5.1347438E-02  3.9842638E-04  8.0349059E-02  8.8033789E-02  6.8484084E-04  1.4972939E-01  2.5916857E-01  2.0235290E-03  5.6190306E-01  7.5895657E-02  5.3924516E-04  1.5212955E-01
 5.9084198E-02  4.3493696E-04  3.9952886E-02  2.9303942E-04  2.0197651E-01  4.8810268E-02  3.5740184E-04  7.6320994E-02  8.4638995E-02  6.2208162E-04  1.4517793E-01  2.4684950E-01  1.8228551E-03  5.3530473E-01  7.1719427E-02  4.7959584E-04  1.4364555E-01
 5.6214377E-02  3.9121121E-04  3.7975030E-02  2.6303032E-04  1.9211421E-01  4.6372846E-02  3.2048999E-04  7.2456941E-02  8.0912820E-02  5.6193633E-04  1.3936225E-01  2.3498626E-01  1.6412702E-03  5.0968411E-01  6.7735354E-02  4.2644141E-04  1.3556442E-01
 5.3455096E-02  3.5172522E-04  3.6075596E-02  2.3600708E-04  1.8263654E-01  4.4033305E-02  2.8729324E-04  6.8753244E-02  7.7098580E-02  5.0601931E-04  1.3305750E-01  2.2357203E-01  1.4770610E-03  4.8502679E-01  6.3937819E-02  3.7909214E-04  1.2787291E-01
 5.0804342E-02  3.1608756E-04  3.4253023E-02  2.1168376E-04  1.7353600E-01  4.1789625E-02  2.5745021E-04  6.5206008E-02  7.3326037E-02  4.5487020E-04  1.2666841E-01  2.1259911E-01  1.3286544E-03  4.6131671E-01  6.0321042E-02  3.3692807E-04  1.2055770E-01
 4.8259951E-02  2.8394031E-04  3.2505645E-02  1.8980020E-04  1.6480458E-01  3.9639668E-02  2.3063283E-04  6.1811227E-02  6.9657569E-02  4.0847214E-04  1.2038960E-01  2.0205918E-01  1.1946081E-03  4.3853638E-01  5.6879245E-02  2.9939270E-04  1.1360545E-01
 4.5819623E-02  2.5495654E-04  3.0831712E-02  1.7011997E-04  1.5643389E-01  3.7581180E-02  2.0654356E-04  5.8564775E-02  6.6120090E-02  3.6656185E-04  1.1430736E-01  1.9194339E-01  1.0736010E-03  4.1666698E-01  5.3606507E-02  2.6598707E-04  1.0700292E-01
 4.3480928E-02  2.2883801E-04  2.9229395E-02  1.5242842E-04  1.4841511E-01  3.5611815E-02  1.8491282E-04  5.5462412E-02  6.2723274E-02  3.2878764E-04  1.0845571E-01  1.8224224E-01  9.6442479E-04  3.9568856E-01  5.0496875E-02  2.3626422E-04  1.0073680E-01
 4.1241346E-02  2.0531290E-04  2.7696795E-02  1.3653086E-04  1.4073912E-01  3.3729159E-02  1.6549660E-04  5.2499830E-02  5.9468867E-02  2.9478201E-04  1.0284487E-01  1.7294589E-01  8.6597538E-04  3.7558016E-01  4.7544450E-02  2.0982425E-04  9.4793935E-02
 3.9098263E-02  1.8413370E-04  2.6231970E-02  1.2225084E-04  1.3339658E-01  3.1930721E-02  1.4807418E-04  4.9672671E-02  5.6355126E-02  2.6419177E-04  9.7474615E-02  1.6404409E-01  7.7724496E-04  3.5632009E-01  4.4743283E-02  1.8630965E-04  8.9161336E-02
 3.7049001E-02  1.6507524E-04  2.4832933E-02  1.0942854E-04  1.2637790E-01  3.0213988E-02  1.3244607E-04  4.6976530E-02  5.3378851E-02  2.3668887E-04  9.2340448E-02  1.5552628E-01  6.9731453E-04  3.3788584E-01  4.2087510E-02  1.6540097E-04  8.3826180E-02
 3.5090850E-02  1.4793321E-04  2.3497666E-02  9.7919401E-05  1.1967376E-01  2.8576385E-02  1.1843198E-04  4.4407209E-02  5.0536239E-02  2.1197332E-04  8.7436389E-02  1.4738176E-01  6.2534883E-04  3.2025526E-01  3.9571347E-02  1.4681213E-04  7.8776509E-02
 6.3146976E-02  5.5143604E-04  4.2536721E-02  3.7182578E-04  2.0765702E-01  5.1874472E-02  4.5366013E-04  7.8154046E-02  8.0861751E-02  7.0635068E-04  1.1841268E-01  2.6436490E-01  2.3107275E-03  5.5149925E-01  7.4901661E-02  6.0338275E-04  1.4529195E-01
 6.0092592E-02  4.9600299E-04  4.0439828E-02  3.3364457E-04  1.9754160E-01  4.9294880E-02  4.0661981E-04  7.4199706E-02  8.0757835E-02  6.6646800E-04  1.2586576E-01  2.5171249E-01  2.0808760E-03  5.2519010E-01  7.0737386E-02  5.3572026E-04  1.3706990E-01
 5.7152760E-02  4.4592314E-04  3.8423908E-02  2.9926184E-04  1.8781238E-01  4.6816197E-02  3.6432115E-04  7.0406882E-02  7.9307401E-02  6.1834161E-04  1.2776380E-01  2.3952607E-01  1.8728848E-03  4.9984627E-01  6.6765341E-02  4.7551960E-04  1.2924315E-01
 5.4325794E-02  4.0070822E-04  3.6487636E-02  2.6831636E-04  1.7846297E-01  4.4436699E-02  3.2630527E-04  6.6772062E-02  7.6804980E-02  5.6579565E-04  1.2585149E-01  2.2779939E-01  1.6848048E-03  4.7545478E-01  6.2980039E-02  4.2198188E-04  1.2179867E-01
 5.1609814E-02  3.5991050E-04  3.4629548E-02  2.4047871E-04  1.6948634E-01  4.2154493E-02  2.9215461E-04  6.3291549E-02  7.3686418E-02  5.1293861E-04  1.2177048E-01  2.1652533E-01  1.5148427E-03  4.5200091E-01  5.9375855E-02  3.7438870E-04  1.1472335E-01
 4.9002749E-02  3.2311996E-04  3.2848049E-02  2.1544888E-04  1.6087495E-01  3.9967529E-02  2.6148980E-04  5.9961447E-02  7.0295876E-02  4.6245965E-04  1.1664877E-01  2.0569593E-01  1.3613518E-03  4.2946839E-01  5.5947102E-02  3.3209507E-04  1.0800410E-01
 4.6502368E-02  2.8996171E-04  3.1141458E-02  1.9295405E-04  1.5262071E-01  3.7873638E-02  2.3396657E-04  5.6777775E-02  6.6844348E-02  4.1565572E-04  1.1114008E-01  1.9530261E-01  1.2228217E-03  4.0783943E-01  5.2687953E-02  2.9452274E-04  1.0162772E-01
 4.4106294E-02  2.6009337E-04  2.9507981E-02  1.7274636E-04  1.4471516E-01  3.5870529E-02  2.0927292E-04  5.3736391E-02  6.3443619E-02  3.7294083E-04  1.0558402E-01  1.8533611E-01  1.0978689E-03  3.8709496E-01  4.9592500E-02  2.6115409E-04  9.5581097E-02
 4.1812040E-02  2.3320269E-04  2.7945755E-02  1.5460099E-04  1.3714948E-01  3.3955829E-02  1.8712639E-04  5.0833096E-02  6.0146824E-02  3.3427476E-04  1.0014272E-01  1.7578667E-01  9.8522840E-04  3.6721488E-01  4.6654886E-02  2.3152624E-04  8.9851186E-02
 3.9617011E-02  2.0900515E-04  2.6452852E-02  1.3831410E-04  1.2991459E-01  3.2127080E-02  1.6727151E-04  4.8063627E-02  5.6976344E-02  2.9941838E-04  9.4887067E-02  1.6664413E-01  8.8374412E-04  3.4817814E-01  4.3869183E-02  2.0522581E-04  8.4425198E-02
 3.7518523E-02  1.8724181E-04  2.5027292E-02  1.2370112E-04  1.2300114E-01  3.0381767E-02  1.4947742E-04  4.5423669E-02  5.3939660E-02  2.6806324E-04  8.9844085E-02  1.5789786E-01  7.9236123E-04  3.2996290E-01  4.1229490E-02  1.8188383E-04  7.9290400E-02
 3.5513831E-02  1.6767723E-04  2.3667051E-02  1.1059504E-04  1.1639960E-01  2.8717332E-02  1.3353567E-04  4.2908884E-02  5.1037437E-02  2.3989067E-04  8.5020886E-02  1.4953698E-01  7.1011814E-04  3.1254668E-01  3.8730002E-02  1.6117141E-04  7.4434314E-02
 3.3600132E-02  1.5009754E-04  2.2370081E-02  9.8844870E-05  1.1010032E-01  2.7131174E-02  1.1925820E-04  4.0514929E-02  4.8267367E-02  2.1459618E-04  8.0415944E-02  1.4155037E-01  6.3613912E-04  2.9590652E-01  3.6364924E-02  1.4279554E-04  6.9844703E-02
 3.1774587E-02  1.3430859E-04  2.1134314E-02  8.8314190E-05  1.0409357E-01  2.5620691E-02  1.0647543E-04  3.8237463E-02  4.5625921E-02  1.9189796E-04  7.6024200E-02  1.3392668E-01  5.6962744E-04  2.8001902E-01  3.4128584E-02  1.2649529E-04  6.5509591E-02
 3.0034364E-02  1.2013466E-04  1.9957670E-02  7.8879851E-05  9.8369988E-02  2.4183247E-02  9.5034468E-05  3.6072393E-02  4.3109100E-02  1.7153906E-04  7.1839521E-02  1.2665465E-01  5.0986086E-04  2.6486155E-01  3.2015377E-02  1.1203755E-04  6.1417888E-02
 5.5304229E-02  4.5702967E-04  3.6963039E-02  3.0565436E-04  1.7491786E-01  4.4912140E-02  3.7149848E-04  6.5033375E-02  7.0647028E-02  5.8393645E-04  9.9707140E-02  2.3251253E-01  1.9231352E-03  4.6752328E-01  6.2044016E-02  4.7188161E-04  1.1621652E-01
 5.2520601E-02  4.1030798E-04  3.5068551E-02  2.7374505E-04  1.6604759E-01  4.2590758E-02  3.3233622E-04  6.1612853E-02  7.0381297E-02  5.4968007E-04  1.0575596E-01  2.2092410E-01  1.7285326E-03  4.4428064E-01  5.8457328E-02  4.1787988E-04  1.0936676E-01
 4.9848196E-02  3.6818277E-04  3.3251847E-02  2.4506948E-04  1.5753840E-01  4.0365856E-02  2.9719567E-04  5.8340653E-02  6.8956368E-02  5.0888000E-04  1.0712293E-01  2.0979120E-01  1.5527905E-03  4.2195021E-01  5.5045828E-02  3.6997707E-04  1.0286618E-01
 4.7284897E-02  3.3022546E-04  3.1511324E-02  2.1931318E-04  1.4938271E-01  3.8235380E-02  2.6567870E-04  5.5212919E-02  6.6632914E-02  4.6468336E-04  1.0529723E-01  1.9910568E-01  1.3941890E-03  4.0051542E-01  5.1803814E-02  3.2750082E-04  9.6701732E-02
 4.4828429E-02  2.9604408E-04  2.9845268E-02  1.9619022E-04  1.4157243E-01  3.6197143E-02  2.3742413E-04  5.2225676E-02  6.3790812E-02  4.2044431E-04  1.0166919E-01  1.8885870E-01  1.2511507E-03  3.7995836E-01  4.8725510E-02  2.8984918E-04  9.0860473E-02
 4.2476364E-02  2.6528071E-04  2.8251866E-02  1.7544097E-04  1.3409913E-01  3.4248839E-02  2.1210486E-04  4.9374821E-02  6.0728229E-02  3.7834038E-04  9.7189596E-02  1.7904072E-01  1.1222302E-03  3.6025993E-01  4.5805142E-02  2.5648406E-04  8.5329600E-02
 4.0226151E-02  2.3760891E-04  2.6729240E-02  1.5682999E-04  1.2695397E-01  3.2388071E-02  1.8942492E-04  4.6656215E-02  5.7626990E-02  3.3940581E-04  9.2407079E-02  1.6964175E-01  1.0061056E-03  3.4139993E-01  4.3036865E-02  2.2692503E-04  8.0096351E-02
 3.8075136E-02  2.1273133E-04  2.5275432E-02  1.4014401E-04  1.2012790E-01  3.0612361E-02  1.6911686E-04  4.4065624E-02  5.4582745E-02  3.0395388E-04  8.7605202E-02  1.6065125E-01  9.0156915E-04  3.2335725E-01  4.0414818E-02  2.0074383E-04  7.5148167E-02
 3.6020580E-02  1.9037746E-04  2.3888436E-02  1.2519005E-04  1.1361163E-01  2.8919175E-02  1.5093920E-04  4.1598800E-02  5.1640402E-02  2.7192946E-04  8.2918268E-02  1.5205834E-01  8.0751888E-04  3.0611008E-01  3.7933235E-02  1.7755900E-04  7.0472676E-02
 3.4059678E-02  1.7030143E-04  2.2566204E-02  1.1179361E-04  1.0739574E-01  2.7305926E-02  1.3467413E-04  3.9251487E-02  4.8818355E-02  2.4311805E-04  7.8404106E-02  1.4385184E-01  7.2295045E-04  2.8963599E-01  3.5586341E-02  1.5703120E-04  6.6057832E-02
 3.2189565E-02  1.5227997E-04  2.1306665E-02  9.9797098E-05  1.0147065E-01  2.5769998E-02  1.2012532E-04  3.7019415E-02  4.6122203E-02  2.1725129E-04  7.4083925E-02  1.3602029E-01  6.4694948E-04  2.7391209E-01  3.3368430E-02  1.3885868E-04  6.1891750E-02
 3.0407348E-02  1.3611059E-04  2.0107720E-02  8.9058234E-05  9.5826719E-02  2.4308760E-02  1.0711598E-04  3.4898335E-02  4.3551728E-02  1.9405492E-04  6.9962371E-02  1.2855208E-01  5.7868441E-04  2.5891511E-01  3.1273931E-02  1.2277347E-04  5.7962865E-02
 2.8710102E-02  1.2160973E-04  1.8967267E-02  7.9448707E-05  9.0454291E-02  2.2919563E-02  9.5486945E-05  3.2884030E-02  4.1104196E-02  1.7326825E-04  6.6036962E-02  1.2143544E-01  5.1739962E-04  2.4462159E-01  2.9297326E-02  1.0853768E-04  5.4259918E-02
 2.7094897E-02  1.0861115E-04  1.7883206E-02  7.0852848E-05  8.5343698E-02  2.1599778E-02  8.5095080E-05  3.0972317E-02  3.8775866E-02  1.5465088E-04  6.2302342E-02  1.1465857E-01  4.6240923E-04  2.3100787E-01  2.7433250E-02  9.5940213E-05  5.0771963E-02
 2.5558843E-02  9.6964762E-05  1.6853442E-02  6.3166483E-05  8.0485793E-02  2.0346767E-02  7.5811588E-05  2.9159293E-02  3.6562637E-02  1.3798420E-04  5.8752401E-02  1.0820984E-01  4.1309306E-04  2.1805145E-01  2.5676391E-02  8.4792845E-05  4.7488932E-02
 4.8154433E-02  3.7638157E-04  3.1930290E-02  2.4969445E-04  1.4662756E-01  3.8651605E-02  3.0232600E-04  5.3832363E-02  6.1363482E-02  4.7969797E-04  8.3549723E-02  2.0330403E-01  1.5901492E-03  3.9446646E-01  5.0917772E-02  3.6588789E-04  9.2131123E-02
 4.5635402E-02  3.3726060E-04  3.0231020E-02  2.2319968E-04  1.3889822E-01  3.6577939E-02  2.6993420E-04  5.0893985E-02  6.0979817E-02  4.5050258E-04  8.8427816E-02  1.9276456E-01  1.4264946E-03  3.7405863E-01  4.7862489E-02  3.2316498E-04  8.6485870E-02
 4.3223159E-02  3.0205918E-04  2.8605620E-02  1.9943897E-04  1.3150277E-01  3.4595456E-02  2.4092994E-04  4.8090244E-02  5.9605042E-02  4.1615700E-04  8.9379949E-02  1.8266545E-01  1.2789979E-03  3.5450333E-01  4.4964439E-02  2.8538275E-04  8.1144429E-02
