 5.5712793E+01  8.4458733E+00  5.4643732E+01  8.3066739E+00  5.5323339E+03  7.6359716E+01  1.1616751E+01  3.3908207E+03  9.3930622E+01  1.4259700E+01  3.9927662E+03  1.8328419E+02  2.7667443E+01 -9.9880484E+05  1.8328612E+02  2.7667495E+01  1.0224327E+06
 6.3114015E+01  9.1891377E+00  6.1925584E+01  9.0382623E+00  5.6919413E+03  8.6544283E+01  1.2640089E+01  3.4818282E+03  1.0796242E+02  1.5739081E+01  4.1867561E+03  2.0752159E+02  3.0099048E+01 -1.0291819E+06  2.0752355E+02  3.0099098E+01  1.0534630E+06
 7.1295324E+01  9.9508578E+00  6.9975119E+01  9.7880067E+00  5.8551953E+03  9.7802620E+01  1.3688820E+01  3.5746084E+03  1.2285637E+02  1.7167222E+01  4.3471981E+03  2.3431175E+02  3.2591074E+01 -1.0591352E+06  2.3431373E+02  3.2591121E+01  1.0840836E+06
 8.0318001E+01  1.0728920E+01  7.8852641E+01  1.0553827E+01  6.0221835E+03  1.1021908E+02  1.4760033E+01  3.6691980E+03  1.3889825E+02  1.8573416E+01  4.4906290E+03  2.6385519E+02  3.5136601E+01 -1.0886561E+06  2.6385718E+02  3.5136647E+01  1.1142861E+06
 9.0246304E+01  1.1521090E+01  8.8621384E+01  1.1333524E+01  6.1929967E+03  1.2388209E+02  1.5850654E+01  3.7656339E+03  1.5633014E+02  1.9976193E+01  4.6267618E+03  2.9636226E+02  3.7728320E+01 -1.1177373E+06  2.9636427E+02  3.7728364E+01  1.1440634E+06
 1.0114749E+02  1.2325031E+01  9.9347531E+01  1.2124799E+01  6.3677249E+03  1.3888424E+02  1.6957468E+01  3.8639547E+03  1.7535162E+02  2.1384916E+01  4.7608706E+03  3.3205302E+02  4.0358583E+01 -1.1463720E+06  3.3205504E+02  4.0358625E+01  1.1734091E+06
 1.1309177E+02  1.3138319E+01  1.1110019E+02  1.2925268E+01  6.5464614E+03  1.5532217E+02  1.8077138E+01  3.9641985E+03  1.9613280E+02  2.2802764E+01  4.8956653E+03  3.7115729E+02  4.3019460E+01 -1.1745541E+06  3.7115933E+02  4.3019500E+01  1.2023175E+06
 1.2615232E+02  1.3958463E+01  1.2395134E+02  1.3732478E+01  6.7292995E+03  1.7329659E+02  1.9206234E+01  4.0664043E+03  2.1882696E+02  2.4229214E+01  5.0324862E+03  4.1391455E+02  4.5702791E+01 -1.2022784E+06  4.1391660E+02  4.5702830E+01  1.2307836E+06
 1.4040525E+02  1.4782917E+01  1.3797590E+02  1.4543924E+01  6.9163340E+03  1.9291225E+02  2.0341254E+01  4.1706115E+03  2.4357965E+02  2.5661693E+01  5.1719850E+03  4.6057386E+02  4.8400252E+01 -1.2295404E+06  4.6057592E+02  4.8400289E+01  1.2588032E+06
 1.5592955E+02  1.5609104E+01  1.5325159E+02  1.5357070E+01  7.1076632E+03  2.1427788E+02  2.1478650E+01  4.2768598E+03  2.7053456E+02  2.7096573E+01  5.3144855E+03  5.1139374E+02  5.1103403E+01 -1.2563359E+06  5.1139582E+02  5.1103439E+01  1.2863726E+06
 1.7279973E+02  1.6434293E+01  1.6985174E+02  1.6169229E+01  7.3033829E+03  2.3749604E+02  2.2614664E+01  4.3851892E+03  2.9982405E+02  2.8529479E+01  5.4601636E+03  5.6661809E+02  5.3803311E+01 -1.2826617E+06  5.6662017E+02  5.3803344E+01  1.3134888E+06
 1.9110747E+02  1.7256036E+01  1.8786656E+02  1.6977993E+01  7.5035925E+03  2.6269292E+02  2.3745926E+01  4.4956397E+03  3.3160853E+02  2.9956309E+01  5.6091323E+03  6.2654685E+02  5.6491961E+01 -1.3085151E+06  6.2654894E+02  5.6491994E+01  1.3401495E+06
 3.5286737E+01  5.8203303E+00  3.4523206E+01  5.7220586E+00  4.3232636E+03  4.8209374E+01  8.0012956E+00  2.6505843E+03  5.1542309E+01  8.5179419E+00  2.5121830E+03  1.1663364E+02  1.9081929E+01 -9.2328198E+05  1.1663586E+02  1.9081995E+01  9.4176404E+05
 4.0088270E+01  6.3989154E+00  3.9247358E+01  6.2916408E+00  4.4424125E+03  5.4816707E+01  8.7980544E+00  2.7180084E+03  6.2804212E+01  1.0044464E+01  2.8901904E+03  1.3235879E+02  2.0974239E+01 -9.4007466E+05  1.3236103E+02  2.0974302E+01  9.5904186E+05
 4.5414932E+01  6.9952939E+00  4.4488293E+01  6.8787250E+00  4.5643590E+03  6.2146875E+01  9.6192906E+00  2.7867865E+03  7.4503886E+01  1.1497415E+01  3.1744300E+03  1.4980232E+02  2.2924817E+01 -9.5660777E+05  1.4980457E+02  2.2924878E+01  9.7607084E+05
 5.1309577E+01  7.6078795E+00  5.0288189E+01  7.4817504E+00  4.6891681E+03  7.0258873E+01  1.0462821E+01  2.8569464E+03  8.6474474E+01  1.2844210E+01  3.3830588E+03  1.6910448E+02  2.4928471E+01 -9.7287711E+05  1.6910674E+02  2.4928529E+01  9.9284698E+05
 5.7817282E+01  8.2349652E+00  5.6691403E+01  8.0990373E+00  4.8169095E+03  7.9214739E+01  1.1326295E+01  2.9285163E+03  9.8867957E+01  1.4104126E+01  3.5418248E+03  1.9041281E+02  2.6979612E+01 -9.8887819E+05  1.9041508E+02  2.6979668E+01  1.0093661E+06
 6.4985355E+01  8.8747355E+00  6.3744487E+01  8.7287995E+00  4.9476519E+03  8.9079589E+01  1.2207216E+01  3.0015252E+03  1.1194821E+02  1.5310050E+01  3.6720020E+03  2.1388211E+02  2.9072302E+01 -1.0046077E+06  2.1388440E+02  2.9072356E+01  1.0256250E+06
 7.2863317E+01  9.5252813E+00  7.1496171E+01  9.3691580E+00  5.0814654E+03  9.9921582E+01  1.3102955E+01  3.0760018E+03  1.2597111E+02  1.6489102E+01  3.7876779E+03  2.3967445E+02  3.1200290E+01 -1.0200623E+06  2.3967675E+02  3.1200341E+01  1.0416206E+06
 8.1502867E+01  1.0184610E+01  7.9997331E+01  1.0018153E+01  5.2184224E+03  1.1181188E+02  1.4010772E+01  3.1519754E+03  1.4114850E+02  1.7658288E+01  3.8971040E+03  2.6795905E+02  3.3357058E+01 -1.0352395E+06  2.6796136E+02  3.3357107E+01  1.0573508E+06
 9.0957880E+01  1.0850665E+01  8.9300981E+01  1.0673760E+01  5.3585943E+03  1.2482463E+02  1.4927833E+01  3.2294761E+03  1.5765070E+02  1.8826184E+01  4.0047488E+03  2.9891220E+02  3.5535870E+01 -1.0501369E+06  2.9891452E+02  3.5535916E+01  1.0728133E+06
 1.0128435E+02  1.1521335E+01  9.9462234E+01  1.1333902E+01  5.5020550E+03  1.3903690E+02  1.5851235E+01  3.3085336E+03  1.7561923E+02  1.9995771E+01  4.1129021E+03  3.3271718E+02  3.7729818E+01 -1.0647526E+06  3.3271950E+02  3.7729863E+01  1.0880066E+06
 1.1254037E+02  1.2194474E+01  1.1053823E+02  1.1996466E+01  5.6488782E+03  1.5452866E+02  1.6778024E+01  3.3891782E+03  1.9517896E+02  2.1166720E+01  4.2226922E+03  3.6956408E+02  3.9931876E+01 -1.0790850E+06  3.6956641E+02  3.9931918E+01  1.1029292E+06
 1.2478607E+02  1.2867911E+01  1.2258818E+02  1.2659318E+01  5.7991382E+03  1.7138266E+02  1.7705212E+01  3.4714405E+03  2.1644647E+02  2.2336904E+01  4.3346647E+03  4.0964974E+02  4.2134944E+01 -1.0931331E+06  4.0965207E+02  4.2134984E+01  1.1175804E+06
 1.3808359E+02  1.3539470E+01  1.3567318E+02  1.3320316E+01  5.9529123E+03  1.8968442E+02  1.8629804E+01  3.5553509E+03  2.3953554E+02  2.3503293E+01  4.4490879E+03  4.5317745E+02  4.4331896E+01 -1.1068957E+06  4.5317979E+02  4.4331934E+01  1.1319593E+06
 1.5249127E+02  1.4206902E+01  1.4985068E+02  1.3977247E+01  6.1102753E+03  2.0951426E+02  1.9548705E+01  3.6409402E+03  2.6455015E+02  2.4662303E+01  4.5661056E+03  5.0033822E+02  4.6515371E+01 -1.1203723E+06  5.0034056E+02  4.6515407E+01  1.1460657E+06
 1.6808054E+02  1.4868148E+01  1.6519097E+02  1.4628085E+01  6.2713046E+03  2.3097050E+02  2.0459082E+01  3.7282388E+03  2.9161547E+02  2.5810491E+01  4.6858082E+03  5.5136575E+02  4.8678631E+01 -1.1335628E+06  5.5136809E+02  4.8678665E+01  1.1598996E+06
 3.2853381E+01  5.3085594E+00  3.2113173E+01  5.2182634E+00  3.6237538E+03  4.4832454E+01  7.2965676E+00  2.2052091E+03  4.7970639E+01  7.7685819E+00  2.1049517E+03  1.0884570E+02  1.7409967E+01 -7.9111331E+05  1.0884823E+02  1.7410040E+01  8.0654588E+05
 3.7106557E+01  5.8009923E+00  3.6298257E+01  5.7030865E+00  3.7198725E+03  5.0686005E+01  7.9747817E+00  2.2587019E+03  5.8111131E+01  9.1054194E+00  2.4191331E+03  1.2277213E+02  1.9020117E+01 -7.9984782E+05  1.2277467E+02  1.9020186E+01  8.1566836E+05
 4.1806915E+01  6.3062367E+00  4.0923415E+01  6.2005077E+00  3.8182975E+03  5.7155100E+01  8.6706135E+00  2.3132956E+03  6.8559798E+01  1.0364357E+01  2.6543973E+03  1.3816188E+02  2.0672243E+01 -8.0841761E+05  1.3816442E+02  2.0672309E+01  8.2463490E+05
 4.6989300E+01  6.8228200E+00  4.6022945E+01  6.7090782E+00  3.9190793E+03  6.4287707E+01  9.3820364E+00  2.3690113E+03  7.9166041E+01  1.1518259E+01  2.8261717E+03  1.5512898E+02  2.2361524E+01 -8.1682119E+05  1.5513153E+02  2.2361587E+01  8.3344417E+05
 5.2690209E+01  7.3491829E+00  5.1632760E+01  7.2272638E+00  4.0222721E+03  7.2134055E+01  1.0106904E+01  2.4258705E+03  9.0071985E+01  1.2586478E+01  2.9561349E+03  1.7379289E+02  2.4082856E+01 -8.2505673E+05  1.7379545E+02  2.4082916E+01  8.4209455E+05
 5.8947772E+01  7.8836908E+00  5.7790380E+01  7.7534563E+00  4.1279291E+03  8.0746627E+01  1.0842968E+01  2.4838949E+03  1.0151795E+02  1.3599819E+01  3.0621427E+03  1.9427840E+02  2.5830890E+01 -8.3312315E+05  1.9428096E+02  2.5830948E+01  8.5058511E+05
 6.5801724E+01  8.4246468E+00  6.4534904E+01  8.2859856E+00  4.2361044E+03  9.0180114E+01  1.1587892E+01  2.5431060E+03  1.1373245E+02  1.4583267E+01  3.1559950E+03  2.1671552E+02  2.7600070E+01 -8.4101929E+05  2.1671809E+02  2.7600125E+01  8.5891488E+05
 7.3293357E+01  8.9703023E+00  7.1906967E+01  8.8231319E+00  4.3468538E+03  1.0049135E+02  1.2339271E+01  2.6035256E+03  1.2690058E+02  1.5552370E+01  3.2445917E+03  2.4123943E+02  2.9384675E+01 -8.4874442E+05  2.4124200E+02  2.9384727E+01  8.6708333E+05
 8.1465500E+01  9.5188718E+00  7.9948717E+01  9.3631379E+00  4.4602320E+03  1.1173928E+02  1.3094646E+01  2.6651763E+03  1.4116740E+02  1.6514979E+01  3.3316631E+03  2.6799027E+02  3.1178857E+01 -8.5629786E+05  2.6799284E+02  3.1178906E+01  8.7508996E+05
 9.0362457E+01  1.0068544E+01  8.8703757E+01  9.9042214E+00  4.5762955E+03  1.2398489E+02  1.3851526E+01  2.7280800E+03  1.5665040E+02  1.7473897E+01  3.4191164E+03  2.9711306E+02  3.2976689E+01 -8.6367919E+05  2.9711562E+02  3.2976736E+01  8.8293454E+05
 1.0002997E+02  1.0617495E+01  9.8217081E+01  1.0444588E+01  4.6951006E+03  1.3729113E+02  1.4607401E+01  2.7922591E+03  1.7345079E+02  1.8428983E+01  3.5078884E+03  3.2875746E+02  3.4772201E+01 -8.7088808E+05  3.2876003E+02  3.4772246E+01  8.9061693E+05
 1.1051515E+02  1.1163902E+01  1.0853507E+02  1.0982445E+01  4.8167041E+03  1.5172285E+02  1.5359761E+01  2.8577362E+03  1.9166140E+02  1.9378523E+01  3.5984298E+03  3.6307770E+02  3.6559427E+01 -8.7792454E+05  3.6308026E+02  3.6559469E+01  8.9813732E+05
 1.2186643E+02  1.1705954E+01  1.1970536E+02  1.1516008E+01  4.9411645E+03  1.6734670E+02  1.6106115E+01  2.9245336E+03  2.1137163E+02  2.0320033E+01  3.6909596E+03  4.0023226E+02  3.8332437E+01 -8.8478845E+05  4.0023481E+02  3.8332477E+01  9.0549580E+05
 1.3412910E+02  1.2241822E+01  1.3177254E+02  1.2043481E+01  5.0685387E+03  1.8422504E+02  1.6843947E+01  2.9926738E+03  2.3266252E+02  2.1250622E+01  3.7855934E+03  4.4036939E+02  4.0085250E+01 -8.9148011E+05  4.4037193E+02  4.0085288E+01  9.1269287E+05
 1.4735827E+02  1.2769805E+01  1.4479084E+02  1.2563187E+01  5.1988854E+03  2.0243370E+02  1.7570913E+01  3.0621794E+03  2.5563074E+02  2.2167446E+01  3.8824020E+03  4.8366938E+02  4.1812288E+01 -8.9799989E+05  4.8367191E+02  4.1812323E+01  9.1972908E+05
 3.0379521E+01  4.8165715E+00  2.9671123E+01  4.7340950E+00  3.0106956E+03  4.1413799E+01  6.6193533E+00  1.8158112E+03  4.4344306E+01  7.0482790E+00  1.7480924E+03  1.0086634E+02  1.5801584E+01 -6.2250403E+05  1.0086914E+02  1.5801663E+01  6.3526546E+05
 3.4132376E+01  5.2336324E+00  3.3364304E+01  5.1447578E+00  3.0890235E+03  4.6579501E+01  7.1938436E+00  1.8587317E+03  5.3435508E+01  8.2144774E+00  2.0079132E+03  1.1315213E+02  1.7164923E+01 -6.2699733E+05  1.1315494E+02  1.7164997E+01  6.4007244E+05
 3.8264415E+01  5.6595041E+00  3.7430643E+01  5.5640809E+00  3.1692241E+03  5.2267146E+01  7.7804434E+00  1.9025298E+03  6.2729715E+01  9.3010040E+00  2.2020444E+03  1.2667873E+02  1.8557153E+01 -6.3138444E+05  1.2668154E+02  1.8557224E+01  6.4478028E+05
 4.2803774E+01  6.0928466E+00  4.1897832E+01  5.9907461E+00  3.2513352E+03  5.8515468E+01  8.3773088E+00  1.9472207E+03  7.2091808E+01  1.0285456E+01  2.3433845E+03  1.4153822E+02  1.9973888E+01 -6.3566494E+05  1.4154103E+02  1.9973955E+01  6.4938872E+05
 4.7779784E+01  6.5322610E+00  4.6794733E+01  6.4233770E+00  3.3353977E+03  6.5364833E+01  8.9825144E+00  1.9928199E+03  8.1653950E+01  1.1186916E+01  2.4499746E+03  1.5782662E+02  2.1410548E+01 -6.3983814E+05  1.5782942E+02  2.1410612E+01  6.5389716E+05
 5.3222947E+01  6.9763000E+00  5.2151360E+01  6.8605497E+00  3.4214519E+03  7.2857224E+01  9.5940694E+00  2.0393433E+03  9.1634163E+01  1.2034049E+01  2.5366505E+03  1.7564372E+02  2.2862396E+01 -6.4390382E+05  1.7564652E+02  2.2862457E+01  6.5830555E+05
 5.9164895E+01  7.4234796E+00  5.7998840E+01  7.3008041E+00  3.5095386E+03  8.1036179E+01  1.0209931E+01  2.0868064E+03  1.0223602E+02  1.2849761E+01  2.6132059E+03  1.9509304E+02  2.4324573E+01 -6.4786168E+05  1.9509583E+02  2.4324631E+01  6.6261371E+05
 6.5638339E+01  7.8722884E+00  6.4369361E+01  7.7426533E+00  3.5997001E+03  8.9946720E+01  1.0828020E+01  2.1352252E+03  1.1362092E+02  1.3648225E+01  2.6853619E+03  2.1628168E+02  2.5792132E+01 -6.5171172E+05  2.1628446E+02  2.5792187E+01  6.6682178E+05
 7.2677041E+01  8.3212002E+00  7.1296148E+01  8.1845954E+00  3.6919780E+03  9.9635316E+01  1.1446236E+01  2.1846161E+03  1.2591224E+02  1.4436614E+01  2.7562083E+03  2.3932008E+02  2.7260077E+01 -6.5545390E+05  2.3932286E+02  2.7260128E+01  6.7092986E+05
 8.0315745E+01  8.7686834E+00  7.8813398E+01  8.6251240E+00  3.7864149E+03  1.1014979E+02  1.2062472E+01  2.2349951E+03  1.3920723E+02  1.5217572E+01  2.8273224E+03  2.6432200E+02  2.8723393E+01 -6.5908834E+05  2.6432476E+02  2.8723442E+01  6.7493821E+05
 8.8590138E+01  9.2132128E+00  8.6956213E+01  9.0627380E+00  3.8830538E+03  1.2153926E+02  1.2674628E+01  2.2863789E+03  1.5358756E+02  1.5991133E+01  2.8994772E+03  2.9140419E+02  3.0177088E+01 -6.6261521E+05  2.9140694E+02  3.0177134E+01  6.7884715E+05
 9.7536779E+01  9.6532787E+00  9.5760584E+01  9.4959523E+00  3.9819375E+03  1.3385404E+02  1.3280627E+01  2.3387839E+03  1.6912664E+02  1.6755955E+01  2.9730426E+03  3.2068633E+02  3.1616220E+01 -6.6603488E+05  3.2068906E+02  3.1616263E+01  6.8265719E+05
 1.0719305E+02  1.0087398E+01  1.0526328E+02  9.9233074E+00  4.0831107E+03  1.4714558E+02  1.3878429E+01  2.3922267E+03  1.8589412E+02  1.7510043E+01  3.0481970E+03  3.5229073E+02  3.3035933E+01 -6.6934761E+05  3.5229344E+02  3.3035973E+01  6.8636873E+05
 1.1759375E+02  1.0514109E+01  1.1549856E+02  1.0343366E+01  4.1866166E+03  1.6146178E+02  1.4466022E+01  2.4467237E+03  2.0395259E+02  1.8251107E+01  3.1250331E+03  3.8633132E+02  3.4431443E+01 -6.7255392E+05  3.8633401E+02  3.4431481E+01  6.8998244E+05
 1.2878091E+02  1.0932026E+01  1.2650778E+02  1.0754763E+01  4.2924996E+03  1.7686051E+02  1.5041498E+01  2.5022916E+03  2.2337590E+02  1.8976838E+01  3.2036064E+03  4.2294563E+02  3.5798212E+01 -6.7565437E+05  4.2294829E+02  3.5798247E+01  6.9349902E+05
 2.7919877E+01  4.3490046E+00  2.7249556E+01  4.2740814E+00  2.4953136E+03  3.8026317E+01  5.9759720E+00  1.4900420E+03  4.0742623E+01  6.3638020E+00  1.4481630E+03  9.2887108E+01  1.4272221E+01 -4.6679429E+05  9.2890155E+01  1.4272303E+01  4.7731542E+05
 3.1218782E+01  4.7003720E+00  3.0496356E+01  4.6201004E+00  2.5592141E+03  4.2567796E+01  6.4600462E+00  1.5245175E+03  4.8859671E+01  7.3771661E+00  1.6626523E+03  1.0368476E+02  1.5420476E+01 -4.6905255E+05  1.0368780E+02  1.5420554E+01  4.7982760E+05
 3.4837772E+01  5.0573780E+00  3.4058152E+01  4.9716577E+00  2.6246135E+03  4.7549868E+01  6.9518630E+00  1.5596795E+03  5.7095283E+01  8.3110815E+00  1.8226105E+03  1.1552984E+02  1.6587248E+01 -4.7124068E+05  1.1553287E+02  1.6587322E+01  4.8227523E+05
 3.8799386E+01  5.4188253E+00  3.7957131E+01  5.3275755E+00  2.6915418E+03  5.3003561E+01  7.4497748E+00  1.5955396E+03  6.5328912E+01  9.1472362E+00  1.9387800E+03  1.2849610E+02  1.7768616E+01 -4.7335880E+05  1.2849911E+02  1.7768686E+01  4.8465853E+05
 4.3127005E+01  5.7834806E+00  4.2216298E+01  5.6866403E+00  2.7600308E+03  5.8961053E+01  7.9520843E+00  1.6321098E+03  7.3682838E+01  9.9041830E+00  2.0261308E+03  1.4266008E+02  1.8960541E+01 -4.7540681E+05  1.4266308E+02  1.8960607E+01  4.8697752E+05
 4.7844824E+01  6.1500832E+00  4.6859460E+01  6.0476121E+00  2.8301119E+03  6.5455646E+01  8.4570576E+00  1.6694021E+03  8.2354160E+01  1.0608435E+01  2.0969575E+03  1.5810095E+02  2.0158898E+01 -4.7738494E+05  1.5810394E+02  2.0158960E+01  4.8923252E+05
 5.2977804E+01  6.5173559E+00  5.1911179E+01  6.4092340E+00  2.9018170E+03  7.2521694E+01  8.9629366E+00  1.7074285E+03  9.1523766E+01  1.1280902E+01  2.1593688E+03  1.7490039E+02  2.1359503E+01 -4.7929331E+05  1.7490336E+02  2.1359561E+01  4.9142378E+05
 5.8551623E+01  6.8840126E+00  5.7396725E+01  6.7702410E+00  2.9751790E+03  8.0194541E+01  9.4679521E+00  1.7462012E+03  1.0133218E+02  1.1934461E+01  2.2180984E+03  1.9314247E+02  2.2558147E+01 -4.8113225E+05  1.9314542E+02  2.2558202E+01  4.9355170E+05
 6.4592642E+01  7.2487688E+00  6.3342038E+01  7.1293693E+00  3.0502300E+03  8.8510470E+01  9.9703366E+00  1.7857326E+03  1.1188418E+02  1.2575655E+01  2.2757003E+03  2.1291344E+02  2.3750623E+01 -4.8290203E+05  2.1291637E+02  2.3750675E+01  4.9561668E+05
 7.1127842E+01  7.6103499E+00  6.9773674E+01  7.4853650E+00  3.1270032E+03  9.7506612E+01  1.0468336E+01  1.8260351E+03  1.2326001E+02  1.3206981E+01  2.3334768E+03  2.3430162E+02  2.4932760E+01 -4.8460301E+05  2.3430451E+02  2.4932808E+01  4.9761918E+05
 7.8184776E+01  7.9675002E+00  7.6718733E+01  7.8369926E+00  3.2055317E+03  1.0722090E+02  1.0960223E+01  1.8671212E+03  1.3552530E+02  1.3828626E+01  2.3920650E+03  2.5739716E+02  2.6100445E+01 -4.8623557E+05  2.5740002E+02  2.6100490E+01  4.9955969E+05
 8.5791508E+01  8.3189904E+00  8.4204847E+01  8.1830426E+00  3.2858486E+03  1.1769195E+02  1.1444306E+01  1.9090034E+03  1.4873767E+02  1.4439580E+01  2.4517687E+03  2.8229193E+02  2.7249654E+01 -4.8780020E+05  2.8229476E+02  2.7249696E+01  5.0143882E+05
 9.3976558E+01  8.6636260E+00  9.2260064E+01  8.5223399E+00  3.3679883E+03  1.2895902E+02  1.1918941E+01  1.9516943E+03  1.6295089E+02  1.5038277E+01  2.5127335E+03  3.0907925E+02  2.8376476E+01 -4.8929729E+05  3.0908205E+02  2.8376515E+01  5.0325707E+05
 1.0276637E+02  9.0002601E+00  1.0091042E+02  8.8537564E+00  3.4519839E+03  1.4105851E+02  1.2382550E+01  1.9952063E+03  1.7821276E+02  1.5622940E+01  2.5750338E+03  3.3784570E+02  2.9477157E+01 -4.9072742E+05  3.3784845E+02  2.9477193E+01  5.0501511E+05
 1.1219259E+02  9.3277852E+00  1.1018705E+02  9.1762022E+00  3.5378695E+03  1.5403398E+02  1.2833609E+01  2.0395519E+03  1.9457903E+02  1.6191732E+01  2.6387137E+03  3.6869479E+02  3.0548069E+01 -4.9209116E+05  3.6869750E+02  3.0548102E+01  5.0671364E+05
 2.5519531E+01  3.9089369E+00  2.4891249E+01  3.8412192E+00  2.0649604E+03  3.4729227E+01  5.3706027E+00  1.2198389E+03  3.7230656E+01  5.7196385E+00  1.1978000E+03  8.5066035E+01  1.2832158E+01 -3.3930030E+05  8.5069280E+01  1.2832242E+01  3.4795723E+05
 2.8408467E+01  4.2032591E+00  2.7734857E+01  4.1310991E+00  2.1169590E+03  3.8706855E+01  5.7761541E+00  1.2474389E+03  4.4449520E+01  6.5966796E+00  1.3745563E+03  9.4520069E+01  1.3793676E+01 -3.4038547E+05  9.4523292E+01  1.3793755E+01  3.4924733E+05
 3.1566316E+01  4.5007452E+00  3.0843101E+01  4.4240820E+00  2.1701590E+03  4.3054638E+01  6.1860416E+00  1.2755766E+03  5.1719896E+01  7.3960240E+00  1.5061174E+03  1.0485407E+02  1.4765615E+01 -3.4142426E+05  1.0485727E+02  1.4765689E+01  3.5049548E+05
 3.5010976E+01  4.8003439E+00  3.4233601E+01  4.7191336E+00  2.2245828E+03  4.7797214E+01  6.5988187E+00  1.3042605E+03  5.8934851E+01  8.1028796E+00  1.6014178E+03  1.1612662E+02  1.5744532E+01 -3.4241696E+05  1.1612979E+02  1.5744601E+01  3.5170204E+05
 3.8760918E+01  5.1009857E+00  3.7924531E+01  5.0152018E+00  2.2802552E+03  5.2960005E+01  7.0130136E+00  1.3334997E+03  6.6207041E+01  8.7350749E+00  1.6728601E+03  1.2839818E+02  1.6726925E+01 -3.4336368E+05  1.2840132E+02  1.6726990E+01  3.5286722E+05
 4.2835151E+01  5.4015904E+00  4.1934595E+01  5.3112242E+00  2.3371998E+03  5.8569173E+01  7.4271409E+00  1.3633032E+03  7.3714090E+01  9.3170006E+00  1.7306163E+03  1.4173095E+02  1.7709258E+01 -3.4426476E+05  1.4173406E+02  1.7709319E+01  3.5399141E+05
 4.7253181E+01  5.7010764E+00  4.6282986E+01  5.6061363E+00  2.3954410E+03  6.4651566E+01  7.8397116E+00  1.3936797E+03  8.1616372E+01  9.8676660E+00  1.7813891E+03  1.5618876E+02  1.8687989E+01 -3.4512045E+05  1.5619183E+02  1.8688045E+01  3.5507495E+05
 5.2034958E+01  5.9983668E+00  5.0989337E+01  5.8988791E+00  2.4550038E+03  7.1234640E+01  8.2492448E+00  1.4246385E+03  9.0036056E+01  1.0398730E+01  1.8290881E+03  1.7183692E+02  1.9659591E+01 -3.4593113E+05  1.7183995E+02  1.9659644E+01  3.5611830E+05
 5.7200844E+01  6.2923984E+00  5.6073686E+01  6.1884066E+00  2.5159128E+03  7.8346426E+01  8.6542773E+00  1.4561889E+03  9.9061974E+01  1.0916155E+01  1.8758208E+03  1.8874207E+02  2.0620584E+01 -3.4669713E+05  1.8874505E+02  2.0620633E+01  3.5712187E+05
 6.2771556E+01  6.5821281E+00  6.1556424E+01  6.4736925E+00  2.5781932E+03  8.6015430E+01  9.0533739E+00  1.4883399E+03  1.0876023E+02  1.1422290E+01  1.9226607E+03  2.0697201E+02  2.1567551E+01 -3.4741883E+05  2.0697494E+02  2.1567596E+01  3.5808613E+05
 6.8768118E+01  6.8665400E+00  6.7458226E+01  6.7537374E+00  2.6418701E+03  9.4270599E+01  9.4451369E+00  1.5211010E+03  1.1918327E+02  1.1917458E+01  1.9701316E+03  2.2659553E+02  2.2497165E+01 -3.4809661E+05  2.2659842E+02  2.2497207E+01  3.5901153E+05
 7.5211805E+01  7.1446510E+00  7.3800043E+01  7.0275744E+00  2.7069687E+03  1.0314121E+02  9.8282140E+00  1.5544815E+03  1.3037598E+02  1.2400935E+01  2.0184824E+03  2.4768229E+02  2.3406210E+01 -3.4873093E+05  2.4768512E+02  2.3406248E+01  3.5989862E+05
 8.2124095E+01  7.4155179E+00  8.0602995E+01  7.2942752E+00  2.7735150E+03  1.1265681E+02  1.0201307E+01  1.5884907E+03  1.4237942E+02  1.2871525E+01  2.0678315E+03  2.7030255E+02  2.4291593E+01 -3.4932216E+05  2.7030532E+02  2.4291628E+01  3.6074785E+05
 8.9524816E+01  7.6782595E+00  8.7886604E+01  7.5529736E+00  2.8415342E+03  1.2284472E+02  1.0563204E+01  1.6231379E+03  1.5522971E+02  1.3327886E+01  2.1182385E+03  2.9452124E+02  2.5150433E+01 -3.4987080E+05  2.9452394E+02  2.5150464E+01  3.6155981E+05
 9.7437432E+01  7.9320098E+00  9.5673959E+01  7.8028169E+00  2.9110519E+03  1.3373721E+02  1.0912713E+01  1.6584325E+03  1.6896828E+02  1.3768586E+01  2.1697381E+03  3.2041511E+02  2.5979889E+01 -3.5037733E+05  3.2041775E+02  2.5979918E+01  3.6233505E+05
 2.3210482E+01  3.4981356E+00  2.2626405E+01  3.4372217E+00  1.7060660E+03  3.1564271E+01  4.8056317E+00  9.9618956E+02  3.3854492E+01  5.1183605E+00  9.8908628E+02  7.7516011E+01  1.1487344E+01 -2.4129485E+05  7.7519373E+01  1.1487426E+01  2.4840320E+05
 2.5730792E+01  3.7431189E+00  2.5107431E+01  3.6785418E+00  1.7483125E+03  3.5034823E+01  5.1432595E+00  1.0182343E+03  4.0250237E+01  5.8742957E+00  1.1345107E+03  8.5762189E+01  1.2287376E+01 -2.4177776E+05  8.5765510E+01  1.2287453E+01  2.4905119E+05
 2.8475878E+01  3.9893740E+00  2.7809660E+01  3.9211029E+00  1.7915159E+03  3.8814776E+01  5.4826194E+00  1.0406973E+03  4.6644998E+01  6.5554315E+00  1.2425393E+03  9.4743908E+01  1.3091640E+01 -2.4222976E+05  9.4747184E+01  1.3091712E+01  2.4967177E+05
