 7.8279382E-01 -4.1006548E-01  7.6807884E-01 -4.5059920E-01  7.1235647E+02  1.0734408E+00 -6.4855223E-01  3.4998566E+02  7.8280056E-01 -4.1006948E-01  8.3543787E-02  2.4856527E+00 -1.2119359E+00  2.5538129E+05  2.4865891E+00 -1.2117695E+00 -2.4979130E+05
 7.3169760E-01 -4.6226820E-01  7.1324902E-01 -5.0587218E-01  8.3096452E+02  9.9498192E-01 -7.2737963E-01  4.2607787E+02  7.3170508E-01 -4.6227351E-01  1.1641853E-01  2.3320635E+00 -1.3701362E+00  2.6031723E+05  2.3330347E+00 -1.3699779E+00 -2.5416415E+05
 6.8933587E-01 -5.0700651E-01  6.6780867E-01 -5.5322037E-01  9.5059945E+02  9.2996529E-01 -7.9489742E-01  5.0251788E+02  6.8934440E-01 -5.0701352E-01  1.6072644E-01  2.2046769E+00 -1.5057545E+00  2.6472471E+05  2.2056825E+00 -1.5056038E+00 -2.5800832E+05
 8.7528169E-01 -2.7492538E-01  8.6830564E-01 -3.0724358E-01  8.1144826E+02  1.2172094E+00 -4.4400950E-01  4.4605723E+02  8.7528734E-01 -2.7492733E-01  6.8607270E-02  2.7605051E+00 -8.0309896E-01  1.6902253E+05  2.7617522E+00 -8.0285083E-01 -1.6364710E+05
 8.3375872E-01 -3.2528966E-01  8.2376552E-01 -3.6028840E-01  9.0821433E+02  1.1534812E+00 -5.1955744E-01  5.0859885E+02  8.3376476E-01 -3.2529232E-01  9.0026637E-02  2.6356330E+00 -9.5624757E-01  1.7343663E+05  2.6369155E+00 -9.5601456E-01 -1.6760024E+05
 7.9469262E-01 -3.7411521E-01  7.8186806E-01 -4.1182357E-01  1.0051679E+03  1.0935365E+00 -5.9299560E-01  5.7090304E+02  7.9469949E-01 -3.7411885E-01  1.1788431E-01  2.5181302E+00 -1.1045064E+00  1.7731352E+05  2.5194474E+00 -1.1042872E+00 -1.7102029E+05
 7.6113766E-01 -4.1810832E-01  7.4589574E-01 -4.5828210E-01  1.1021618E+03  1.0420740E+00 -6.5920820E-01  6.3289011E+02  7.6114549E-01 -4.1811313E-01  1.5441360E-01  2.4171597E+00 -1.2380442E+00  1.8074989E+05  2.4185112E+00 -1.2378379E+00 -1.7400376E+05
 7.3649681E-01 -4.5441210E-01  7.1950601E-01 -4.9657282E-01  1.1991493E+03  1.0043302E+00 -7.1376286E-01  6.9454254E+02  7.3650601E-01 -4.5441840E-01  2.0275128E-01  2.3429308E+00 -1.3483292E+00  1.8382009E+05  2.3443157E+00 -1.3481348E+00 -1.7662460E+05
 8.5445487E-01 -2.4941549E-01  8.4693194E-01 -2.7966554E-01  9.1653379E+02  1.1869724E+00 -4.0447400E-01  5.3332680E+02  8.5446038E-01 -2.4941727E-01  7.7492192E-02  2.6947536E+00 -7.2707008E-01  1.1740638E+05  2.6963750E+00 -7.2675951E-01 -1.1201714E+05
 8.2721045E-01 -2.9399183E-01  8.1773998E-01 -3.2650199E-01  9.9358164E+02  1.1452159E+00 -4.7113898E-01  5.8296994E+02  8.2721644E-01 -2.9399424E-01  9.8488703E-02  2.6127216E+00 -8.6281209E-01  1.2046707E+05  2.6143760E+00 -8.6252275E-01 -1.1471634E+05
 8.0256349E-01 -3.3644330E-01  7.9134236E-01 -3.7119698E-01  1.0705890E+03  1.1074603E+00 -5.3478908E-01  6.3224295E+02  8.0257044E-01 -3.3644659E-01  1.2555683E-01  2.5384782E+00 -9.9191148E-01  1.2315797E+05  2.5401654E+00 -9.9164133E-01 -1.1704980E+05
 7.8361869E-01 -3.7362019E-01  7.7107569E-01 -4.1033861E-01  1.1475273E+03  1.0784817E+00 -5.9053067E-01  6.8114392E+02  7.8362678E-01 -3.7362450E-01  1.6076940E-01  2.4813384E+00 -1.1049681E+00  1.2554574E+05  2.4830579E+00 -1.1047153E+00 -1.1908368E+05
 7.7371740E-01 -4.0289113E-01  7.6053116E-01 -4.4107840E-01  1.2244149E+03  1.0634218E+00 -6.3427884E-01  7.2969922E+02  7.7372712E-01 -4.0289673E-01  2.0702325E-01  2.4513265E+00 -1.1941258E+00  1.2768166E+05  2.4530777E+00 -1.1938889E+00 -1.2086867E+05
 8.3485885E-01 -2.2001683E-01  8.2687462E-01 -2.4790657E-01  8.7804627E+02  1.1586175E+00 -3.5895296E-01  5.2104636E+02  8.3486423E-01 -2.2001840E-01  7.4238112E-02  2.6327445E+00 -6.3937567E-01  8.1520333E+04  2.6347128E+00 -6.3900459E-01 -7.6654908E+04
 8.1898160E-01 -2.6043605E-01  8.0990730E-01 -2.9028731E-01  9.4301836E+02  1.1343634E+00 -4.1924390E-01  5.6261361E+02  8.1898754E-01 -2.6043819E-01  9.3476636E-02  2.5847931E+00 -7.6260525E-01  8.3658853E+04  2.5867953E+00 -7.6226130E-01 -7.8494117E+04
 8.0595858E-01 -2.9800216E-01  7.9600965E-01 -3.2974210E-01  1.0070504E+03  1.1145041E+00 -4.7539631E-01  6.0328474E+02  8.0596557E-01 -2.9800508E-01  1.1810515E-01  2.5454036E+00 -8.7701276E-01  8.5539819E+04  2.5474388E+00 -8.7669311E-01 -8.0082896E+04
 7.9888792E-01 -3.2976694E-01  7.8851147E-01 -3.6307593E-01  1.0703740E+03  1.1038061E+00 -5.2282716E-01  6.4321841E+02  7.9889619E-01 -3.2977075E-01  1.4996018E-01  2.5238702E+00 -9.7380152E-01  8.7209931E+04  2.5259375E+00 -9.7350377E-01 -8.1466436E+04
 8.0099780E-01 -3.5336172E-01  7.9088249E-01 -3.8772296E-01  1.1331885E+03  1.1072372E+00 -5.5785624E-01  6.8255304E+02  8.0100792E-01 -3.5336664E-01  1.9159878E-01  2.5298771E+00 -1.0459028E+00  8.8705075E+04  2.5319756E+00 -1.0456249E+00 -8.2679383E+04
 8.1133227E-01 -1.8940462E-01  8.0266195E-01 -2.1484111E-01  8.1355824E+02  1.1243387E+00 -3.1156087E-01  4.8624023E+02  8.1133749E-01 -1.8940599E-01  6.8785703E-02  2.5586770E+00 -5.4804686E-01  5.6721274E+04  2.5609991E+00 -5.4761683E-01 -5.2415777E+04
 8.0501395E-01 -2.2729105E-01  7.9596296E-01 -2.5451151E-01  8.6041186E+02  1.1147820E+00 -3.6797615E-01  5.1623109E+02  8.0501978E-01 -2.2729293E-01  8.5288277E-02  2.5394344E+00 -6.6363993E-01  5.8191191E+04  2.5417844E+00 -6.6324258E-01 -5.3671863E+04
 8.0189555E-01 -2.6129631E-01  7.9270786E-01 -2.9014935E-01  9.0778333E+02  1.1101566E+00 -4.1866816E-01  5.4622852E+02  8.0190251E-01 -2.6129888E-01  1.0646329E-01  2.5297802E+00 -7.6733129E-01  5.9488194E+04  2.5321582E+00 -7.6696307E-01 -5.4755197E+04
 8.0494753E-01 -2.8879783E-01  7.9608873E-01 -3.1890996E-01  9.5558699E+02  1.1150319E+00 -4.5955552E-01  5.7620664E+02  8.0495588E-01 -2.8880117E-01  1.3387844E-01  2.5386275E+00 -8.5130042E-01  6.0643557E+04  2.5410334E+00 -8.5095836E-01 -5.5697007E+04
 8.1721530E-01 -3.0776879E-01  8.0937841E-01 -3.3859514E-01  1.0037805E+03  1.1340937E+00 -4.8748440E-01  6.0616111E+02  8.1722566E-01 -3.0777308E-01  1.6971856E-01  2.5751139E+00 -9.0950346E-01  6.1681314E+04  2.5775473E+00 -9.0918504E-01 -5.6521208E+04
 7.8514243E-01 -1.6339145E-01  7.7554135E-01 -1.8670748E-01  6.8992768E+02  1.0858810E+00 -2.7122481E-01  4.1163770E+02  7.8514748E-01 -1.6339263E-01  5.8332837E-02  2.4768634E+00 -4.7056426E-01  3.9373912E+04  2.4794676E+00 -4.7007112E-01 -3.5823781E+04
 7.8750510E-01 -1.9886883E-01  7.7818577E-01 -2.2380102E-01  7.3038244E+02  1.0897042E+00 -3.2395567E-01  4.3747530E+02  7.8751080E-01 -1.9887048E-01  7.2399117E-02  2.4836119E+00 -5.7888984E-01  4.0412150E+04  2.4862507E+00 -5.7843538E-01 -3.6679712E+04
 7.9301811E-01 -2.2948456E-01  7.8422056E-01 -2.5580655E-01  7.7113067E+02  1.0983821E+00 -3.6945179E-01  4.6317007E+02  7.9302500E-01 -2.2948682E-01  9.0436893E-02  2.4998026E+00 -6.7237670E-01  4.1330273E+04  2.5024748E+00 -6.7195665E-01 -3.7416364E+04
 8.0463078E-01 -2.5297901E-01  7.9681511E-01 -2.8026981E-01  8.1210540E+02  1.1164515E+00 -4.0419076E-01  4.8871945E+02  8.0463914E-01 -2.5298195E-01  1.1377656E-01  2.5342849E+00 -7.4429249E-01  4.2150002E+04  2.5369891E+00 -7.4390328E-01 -3.8055355E+04
 8.2527345E-01 -2.6767996E-01  8.1911861E-01 -2.9537396E-01  8.5327938E+02  1.1484212E+00 -4.2556479E-01  5.1413614E+02  8.2528394E-01 -2.6768370E-01  1.4427193E-01  2.5958504E+00 -7.8965652E-01  4.2888033E+04  2.5985855E+00 -7.8929513E-01 -3.8613222E+04
 7.6228699E-01 -1.4150304E-01  7.5214495E-01 -1.6299120E-01  5.9539882E+02  1.0528046E+00 -2.3720660E-01  3.5460084E+02  7.6229188E-01 -1.4150408E-01  5.0340496E-02  2.4044693E+00 -4.0552454E-01  2.7443632E+04  2.4074074E+00 -4.0496231E-01 -2.4464064E+04
 7.7087297E-01 -1.7457322E-01  7.6148644E-01 -1.9751104E-01  6.2904129E+02  1.0662177E+00 -2.8625799E-01  3.7580965E+02  7.7087854E-01 -1.7457468E-01  6.2353680E-02  2.4298646E+00 -5.0658268E-01  2.8172489E+04  2.4328355E+00 -5.0606610E-01 -2.5043894E+04
 7.8276326E-01 -2.0189918E-01  7.7438440E-01 -2.2599254E-01  6.6285913E+02  1.0847235E+00 -3.2671358E-01  3.9688935E+02  7.8277006E-01 -2.0190118E-01  7.7738988E-02  2.4651604E+00 -5.9015951E-01  2.8819141E+04  2.4681633E+00 -5.8968347E-01 -2.5542237E+04
 8.0079991E-01 -2.2159675E-01  7.9389284E-01 -2.4638531E-01  6.9682652E+02  1.1126937E+00 -3.5562927E-01  4.1784227E+02  8.0080823E-01 -2.2159933E-01  9.7625903E-02  2.5188851E+00 -6.5064822E-01  2.9398366E+04  2.5219192E+00 -6.5020844E-01 -2.5973741E+04
 8.2774039E-01 -2.3234564E-01  8.2297507E-01 -2.5725105E-01  7.3093925E+02  1.1543707E+00 -3.7093921E-01  4.3868139E+02  8.2775092E-01 -2.3234890E-01  1.2358673E-01  2.5993124E+00 -6.8412322E-01  2.9921542E+04  2.6023765E+00 -6.8371606E-01 -2.6349627E+04
 7.4054432E-01 -1.2333823E-01  7.3003516E-01 -1.4325877E-01  5.0726316E+02  1.0216022E+00 -2.0888485E-01  3.0098676E+02  7.4054908E-01 -1.2333914E-01  4.2888695E-02  2.3350716E+00 -3.5173161E-01  1.9168168E+04  2.3383446E+00 -3.5109513E-01 -1.6689933E+04
 7.5377605E-01 -1.5394905E-01  7.4438099E-01 -1.7515002E-01  5.3521000E+02  1.0421831E+00 -2.5417860E-01  3.1851116E+02  7.5378149E-01 -1.5395034E-01  5.3052658E-02  2.3743624E+00 -4.4535998E-01  1.9684065E+04  2.3776709E+00 -4.4477730E-01 -1.7083362E+04
 7.7048304E-01 -1.7804060E-01  7.6246780E-01 -2.0016809E-01  5.6341186E+02  1.0681211E+00 -2.8968083E-01  3.3595161E+02  7.7048974E-01 -1.7804237E-01  6.6075979E-02  2.4240662E+00 -5.1918768E-01  2.0143154E+04  2.4274079E+00 -5.1865262E-01 -1.7420196E+04
 7.9337621E-01 -1.9411226E-01  7.8720840E-01 -2.1667517E-01  5.9180052E+02  1.1035856E+00 -3.1303813E-01  3.5329511E+02  7.9338447E-01 -1.9411454E-01  8.2911679E-02  2.4923178E+00 -5.6875754E-01  2.0555622E+04  2.4956906E+00 -5.6826495E-01 -1.7710677E+04
 8.2502496E-01 -2.0118855E-01  8.2136387E-01 -2.2360382E-01  6.2034182E+02  1.1525296E+00 -3.2271569E-01  3.7054270E+02  8.2503548E-01 -2.0119139E-01  1.0488698E-01  2.5868269E+00 -5.9117764E-01  2.0929317E+04  2.5902287E+00 -5.9072318E-01 -1.7962632E+04
 7.2009836E-01 -1.0834905E-01  7.0945445E-01 -1.2691718E-01  4.3303903E+02  9.9263692E-01 -1.8540922E-01  2.5508323E+02  7.2010298E-01 -1.0834986E-01  3.6613102E-02  2.2691058E+00 -3.0755319E-01  1.3426992E+04  2.2726877E+00 -3.0683929E-01 -1.1360868E+04
 7.3645534E-01 -1.3642939E-01  7.2717429E-01 -1.5610507E-01  4.5663189E+02  1.0180531E+00 -2.2683888E-01  2.6973883E+02  7.3646065E-01 -1.3643055E-01  4.5263604E-02  2.3177172E+00 -3.9353120E-01  1.3794741E+04  2.3213365E+00 -3.9288025E-01 -1.1626442E+04
 7.5654602E-01 -1.5733513E-01  7.4891243E-01 -1.7771341E-01  4.8027890E+02  1.0492232E+00 -2.5746513E-01  2.8423118E+02  7.5655260E-01 -1.5733670E-01  5.6326283E-02  2.3775192E+00 -4.5774906E-01  1.4122834E+04  2.3811727E+00 -4.5715372E-01 -1.1853139E+04
 7.8290430E-01 -1.6994759E-01  7.7739164E-01 -1.9051531E-01  5.0397591E+02  1.0900447E+00 -2.7552295E-01  2.9857705E+02  7.8291245E-01 -1.6994959E-01  7.0607382E-02  2.4561150E+00 -4.9689441E-01  1.4418385E+04  2.4597996E+00 -4.9634855E-01 -1.2047925E+04
 8.1788251E-01 -1.7362265E-01  8.1513983E-01 -1.9379979E-01  5.2772879E+02  1.1441369E+00 -2.7998787E-01  3.1279569E+02  8.1789295E-01 -1.7362511E-01  8.9228022E-02  2.5605628E+00 -5.0906856E-01  1.4686876E+04  2.5642752E+00 -5.0856700E-01 -1.2216133E+04
 7.0000278E-01 -9.6151631E-02  6.8939940E-01 -1.1355075E-01  3.6711334E+02  9.6447717E-01 -1.6618354E-01  2.1507787E+02  7.0000726E-01 -9.6152352E-02  3.1039136E-02  2.2035849E+00 -2.7184651E-01  9.4427125E+03  2.2075025E+00 -2.7105395E-01 -7.7255055E+03
 7.1842337E-01 -1.2161380E-01  7.0934803E-01 -1.3994273E-01  3.8653612E+02  9.9308775E-01 -2.0361724E-01  2.2697462E+02  7.1842855E-01 -1.2161483E-01  3.8315364E-02  2.2583583E+00 -3.4990304E-01  9.7037608E+03  2.2623069E+00 -3.4918392E-01 -7.9035476E+03
 7.4084946E-01 -1.3936715E-01  7.3360924E-01 -1.5817885E-01  4.0614176E+02  1.0278743E+00 -2.2942179E-01  2.3881163E+02  7.4085590E-01 -1.3936855E-01  4.7631603E-02  2.3251303E+00 -4.0460420E-01  9.9377754E+03  2.3291062E+00 -4.0394975E-01 -8.0546024E+03
 7.6961361E-01 -1.4867087E-01  7.6468867E-01 -1.6743878E-01  4.2586639E+02  1.0724232E+00 -2.4241426E-01  2.5057000E+02  7.6962162E-01 -1.4867263E-01  5.9664177E-02  2.4109028E+00 -4.3377003E-01  1.0149503E+04  2.4149022E+00 -4.3317294E-01 -8.1835415E+03
 8.0683953E-01 -1.4919604E-01  8.0486801E-01 -1.6735058E-01  4.4567725E+02  1.1300011E+00 -2.4205569E-01  2.6224507E+02  8.0684984E-01 -1.4919816E-01  7.5354795E-02  2.5220496E+00 -4.3644640E-01  1.0342622E+04  2.5260687E+00 -4.3590052E-01 -8.2940807E+03
 6.8035415E-01 -8.6308172E-02  6.7001030E-01 -1.0268397E-01  3.1286837E+02  9.3733681E-01 -1.5052535E-01  1.8139025E+02  6.8035851E-01 -8.6308823E-02  2.6452766E-02  2.1388820E+00 -2.4331040E-01  6.6619967E+03  2.1430270E+00 -2.4244182E-01 -5.2289620E+03
 6.9979797E-01 -1.0905000E-01  6.9107613E-01 -1.2617264E-01  3.2902151E+02  9.6755288E-01 -1.8381020E-01  1.9121989E+02  6.9980302E-01 -1.0905093E-01  3.2614230E-02  2.1966573E+00 -3.1312856E-01  6.8500287E+03  2.2008358E+00 -3.1234519E-01 -5.3485035E+03
 7.2359131E-01 -1.2368606E-01  7.1682367E-01 -1.4107643E-01  3.4525077E+02  1.0044731E+00 -2.0485089E-01  2.0094181E+02  7.2359761E-01 -1.2368731E-01  4.0490409E-02  2.2674693E+00 -3.5840934E-01  7.0188941E+03  2.2716744E+00 -3.5770071E-01 -5.4492575E+03
 7.5382508E-01 -1.2983639E-01  7.4949917E-01 -1.4696326E-01  3.6153296E+02  1.0513127E+00 -2.1302046E-01  2.1056012E+02  7.5383293E-01 -1.2983793E-01  5.0651012E-02  2.3575933E+00 -3.7805374E-01  7.1719874E+03  2.3618183E+00 -3.7741121E-01 -5.5345947E+03
 7.9237135E-01 -1.2746352E-01  7.9111403E-01 -1.4377483E-01  3.7785896E+02  1.1109514E+00 -2.0822903E-01  2.2008345E+02  7.9238148E-01 -1.2746534E-01  6.3888116E-02  2.4726470E+00 -3.7198093E-01  7.3119320E+03  2.4768859E+00 -3.7139722E-01 -5.6070894E+03
 6.6013578E-01 -7.8581136E-02  6.5014290E-01 -9.4058057E-02  2.6189414E+02  9.0955948E-01 -1.3806295E-01  1.5064741E+02  6.6014001E-01 -7.8581733E-02  2.2142935E-02  2.0719577E+00 -2.2123562E-01  4.7145920E+03  2.0763094E+00 -2.2030016E-01 -3.5346836E+03
 6.8003685E-01 -9.8498994E-02  6.7172412E-01 -1.1453444E-01  2.7570181E+02  9.4052185E-01 -1.6704381E-01  1.5887407E+02  6.8004175E-01 -9.8499838E-02  2.7328917E-02  2.1310402E+00 -2.8249451E-01  4.8503770E+03  2.1354110E+00 -2.8165711E-01 -3.6127891E+03
 7.0460488E-01 -1.1004493E-01  6.9832791E-01 -1.2613729E-01  2.8950034E+02  9.7867625E-01 -1.8336637E-01  1.6697762E+02  7.0461102E-01 -1.1004605E-01  3.3952093E-02  2.2041128E+00 -3.1842736E-01  4.9727243E+03  2.2084949E+00 -3.1767567E-01 -3.6780183E+03
 7.3567752E-01 -1.1318324E-01  7.3192827E-01 -1.2880503E-01  3.0328076E+02  1.0268481E+00 -1.8693423E-01  1.7496541E+02  7.3568519E-01 -1.1318459E-01  4.2489835E-02  2.2966913E+00 -3.2896643E-01  5.0839848E+03  2.3010772E+00 -3.2829025E-01 -3.7326716E+03
 7.7487434E-01 -1.0814373E-01  7.7426517E-01 -1.2276696E-01  3.1704429E+02  1.0875285E+00 -1.7806934E-01  1.8284821E+02  7.7488426E-01 -1.0814528E-01  5.3605609E-02  2.4136362E+00 -3.1483133E-01  5.1859821E+03  2.4180186E+00 -3.1422208E-01 -3.7785049E+03
 6.3936780E-01 -7.2712384E-02  6.2996964E-01 -8.7388798E-02  2.2199003E+02  8.8144569E-01 -1.2838708E-01  1.2620498E+02  6.3937190E-01 -7.2712939E-02  1.8769074E-02  2.0025968E+00 -2.0486185E-01  3.3531291E+03  2.0069765E+00 -2.0387561E-01 -2.3709724E+03
 6.5919375E-01 -8.9671394E-02  6.5148628E-01 -1.0471133E-01  2.3327530E+02  9.1232136E-01 -1.5286249E-01  1.3285546E+02  6.5919850E-01 -8.9672167E-02  2.3123391E-02  2.0614038E+00 -2.5714334E-01  3.4512604E+03  2.0657932E+00 -2.5626916E-01 -2.4223683E+03
 6.8401105E-01 -9.8141362E-02  6.7837553E-01 -1.1303148E-01  2.4458359E+02  9.5089064E-01 -1.6449412E-01  1.3941348E+02  6.8401701E-01 -9.8142361E-02  2.8684332E-02  2.1351742E+00 -2.8375908E-01  3.5399441E+03  2.1395616E+00 -2.8298240E-01 -2.4646725E+03
 7.1538428E-01 -9.8401949E-02  7.1231739E-01 -1.1262718E-01  2.5589432E+02  9.9955792E-01 -1.6367174E-01  1.4588009E+02  7.1539174E-01 -9.8403130E-02  3.5850957E-02  2.2286053E+00 -2.8558548E-01  3.6208169E+03  2.2329799E+00 -2.8489431E-01 -2.4995276E+03
 7.5467403E-01 -9.0918670E-02  7.5477321E-01 -1.0398147E-01  2.6720022E+02  1.0604153E+00 -1.5108070E-01  1.5226111E+02  7.5468371E-01 -9.0919989E-02  4.5178003E-02  2.3457810E+00 -2.6404777E-01  3.6951521E+03  2.3501326E+00 -2.6343207E-01 -2.5281808E+03
 6.1759261E-01 -6.8429661E-02  6.0890846E-01 -8.2379474E-02  1.8635746E+02  8.5213010E-01 -1.2107152E-01  1.0468346E+02  6.1759658E-01 -6.8430184E-02  1.5756368E-02  1.9297039E+00 -1.9336989E-01  2.3922976E+03  1.9339225E+00 -1.9236063E-01 -1.5811376E+03
 6.3706004E-01 -8.2309751E-02  6.3006825E-01 -9.6422822E-02  1.9584945E+02  8.8250508E-01 -1.4086341E-01  1.1018276E+02  6.3706463E-01 -8.2310463E-02  1.9413556E-02  1.9873602E+00 -2.3629995E-01  2.4638474E+03  1.9915689E+00 -2.3541751E-01 -1.6138088E+03
 6.6181074E-01 -8.7728824E-02  6.5691238E-01 -1.0149057E-01  2.0529357E+02  9.2101920E-01 -1.4784865E-01  1.1556940E+02  6.6181651E-01 -8.7729721E-02  2.4076465E-02  2.0608643E+00 -2.5366179E-01  2.5286139E+03  2.0650484E+00 -2.5288913E-01 -1.6402483E+03
 6.9312738E-01 -8.5249958E-02  6.9081857E-01 -9.8165844E-02  2.1469547E+02  9.6964436E-01 -1.4285415E-01  1.2085598E+02  6.9313462E-01 -8.5250987E-02  3.0078968E-02  2.1540660E+00 -2.4717982E-01  2.5877784E+03  2.1582115E+00 -2.4650292E-01 -1.6615558E+03
 7.3211417E-01 -7.5541243E-02  7.3297296E-01 -8.7149889E-02  2.2406297E+02  1.0300789E+00 -1.2687776E-01  1.2605459E+02  7.3212356E-01 -7.5542348E-02  3.7884384E-02  2.2702786E+00 -2.1888520E-01  2.6422572E+03  2.2743723E+00 -2.1829239E-01 -1.6785738E+03
 5.9475905E-01 -6.5551790E-02  5.8693382E-01 -7.8828309E-02  1.5522941E+02  8.2158666E-01 -1.1582491E-01  8.6194057E+01  5.9476287E-01 -6.5552291E-02  1.3124516E-02  1.8530567E+00 -1.8621652E-01  1.7128444E+03  1.8568932E+00 -1.8522888E-01 -1.0469780E+03
 6.1369974E-01 -7.6217854E-02  6.0756593E-01 -8.9451985E-02  1.6337077E+02  8.5121993E-01 -1.3073384E-01  9.0794814E+01  6.1370417E-01 -7.6218514E-02  1.6194108E-02  1.9090561E+00 -2.1937411E-01  1.7652823E+03  1.9128386E+00 -2.1852806E-01 -1.0665425E+03
 6.3816393E-01 -7.8604512E-02  6.3413725E-01 -9.1291389E-02  1.7139624E+02  8.8935602E-01 -1.3310865E-01  9.5266566E+01  6.3816950E-01 -7.8605319E-02  2.0101043E-02  1.9816341E+00 -2.2752395E-01  1.8128088E+03  1.9853469E+00 -2.2679968E-01 -1.0819287E+03
 6.6915465E-01 -7.3518555E-02  6.6772558E-01 -8.5192270E-02  1.7932611E+02  9.3753770E-01 -1.2415240E-01  9.9627161E+01  6.6916165E-01 -7.3519449E-02  2.5123695E-02  2.0737999E+00 -2.1311894E-01  1.8562786E+03  2.0774278E+00 -2.1250022E-01 -1.0938673E+03
 7.0752902E-01 -6.1793069E-02  7.0925197E-01 -7.2033724E-02  1.8717889E+02  9.9708400E-01 -1.0511776E-01  1.0389230E+02  7.0753811E-01 -6.1793983E-02  3.1648048E-02  2.1881245E+00 -1.7868315E-01  1.8963554E+03  2.1916528E+00 -1.7815652E-01 -1.1029172E+03
 5.6986667E-01 -6.3819532E-02  5.6321078E-01 -7.6453853E-02  1.3174602E+02  7.8870564E-01 -1.1224335E-01  7.1953663E+01  5.6987034E-01 -6.3820018E-02  1.1139014E-02  1.7693722E+00 -1.8260814E-01  1.2333607E+03  1.7722461E+00 -1.8170523E-01 -6.7785575E+02
 5.8844391E-01 -7.1158928E-02  5.8344608E-01 -8.3541873E-02  1.3801170E+02  8.1776867E-01 -1.2210510E-01  7.5477624E+01  5.8844816E-01 -7.1159544E-02  1.3680391E-02  1.8242940E+00 -2.0563947E-01  1.2712162E+03  1.8271033E+00 -2.0489258E-01 -6.9051221E+02
 6.1266973E-01 -7.0549252E-02  6.0976304E-01 -8.2196254E-02  1.4428995E+02  8.5554128E-01 -1.1993309E-01  7.8943429E+01  6.1267508E-01 -7.0549978E-02  1.6922064E-02  1.8961606E+00 -2.0467199E-01  1.3056654E+03  1.8988765E+00 -2.0405820E-01 -6.9997100E+02
 6.4328601E-01 -6.2998217E-02  6.4295627E-01 -7.3479448E-02  1.5056603E+02  9.0316001E-01 -1.0724089E-01  8.2351628E+01  6.4329274E-01 -6.2998988E-02  2.1094387E-02  1.9872015E+00 -1.8275830E-01  1.3372840E+03  1.9897986E+00 -1.8225891E-01 -7.0682171E+02
 6.8092510E-01 -4.9465089E-02  6.8370355E-01 -5.8406757E-02  1.5683320E+02  9.6159497E-01 -8.5476322E-02  8.5705327E+01  6.8093387E-01 -4.9465830E-02  2.6517219E-02  2.0993165E+00 -1.4279861E-01  1.3665239E+03  2.1017714E+00 -1.4239819E-01 -7.1151012E+02
 5.4417874E-01 -6.3044797E-02  5.3872551E-01 -7.5045024E-02  1.0900890E+02  7.5476652E-01 -1.1002150E-01  5.8752878E+01  5.4418226E-01 -6.3045273E-02  9.2166087E-03  1.6831874E+00 -1.8196225E-01  8.8923354E+02  1.6847823E+00 -1.8124195E-01 -4.3571773E+02
 5.6230669E-01 -6.6940906E-02  5.5852993E-01 -7.8479227E-02  1.1448334E+02  7.8323124E-01 -1.1466947E-01  6.1730521E+01  5.6231075E-01 -6.6941486E-02  1.1348145E-02  1.7367037E+00 -1.9449988E-01  9.1711039E+02  1.7381403E+00 -1.9394678E-01 -4.4195513E+02
 5.8616214E-01 -6.3374004E-02  5.8449280E-01 -7.3996836E-02  1.1987289E+02  8.2051264E-01 -1.0802194E-01  6.4618584E+01  5.8616727E-01 -6.3374658E-02  1.4058473E-02  1.8074180E+00 -1.8451773E-01  9.4247490E+02  1.8086714E+00 -1.8410583E-01 -4.4619160E+02
 6.1623146E-01 -5.3501904E-02  6.1713609E-01 -6.2822560E-02  1.2519077E+02  8.6735761E-01 -9.1825056E-02  6.7428748E+01  6.1623792E-01 -5.3502563E-02  1.7539295E-02  1.8967905E+00 -1.5551507E-01  9.6575788E+02  1.8978368E+00 -1.5522326E-01 -4.4877854E+02
 6.5293407E-01 -3.8367216E-02  6.5691005E-01 -4.6061987E-02  1.3044906E+02  9.2441106E-01 -6.7656169E-02  7.0171380E+01  6.5294250E-01 -3.8367801E-02  2.2056206E-02  2.0060798E+00 -1.1063931E-01  9.8729611E+02  2.0068963E+00 -1.1045023E-01 -4.4998495E+02
 5.1646528E-01 -6.2923847E-02  5.1247323E-01 -7.4280705E-02  9.1204664E+01  7.1844384E-01 -1.0870157E-01  4.8276691E+01  5.1646862E-01 -6.2924319E-02  7.7112750E-03  1.5907159E+00 -1.8331740E-01  6.4324408E+02  1.5900303E+00 -1.8290487E-01 -2.6966688E+02
 5.3451242E-01 -6.3307414E-02  5.3220041E-01 -7.3993223E-02  9.5545907E+01  7.4680141E-01 -1.0804095E-01  5.0613844E+01  5.3451629E-01 -6.3307961E-02  9.4709731E-03  1.6439738E+00 -1.8513905E-01  6.6361406E+02  1.6430981E+00 -1.8490163E-01 -2.7297195E+02
 5.5820336E-01 -5.6857031E-02  5.5799979E-01 -6.6459119E-02  9.9857185E+01  7.8385351E-01 -9.7041717E-02  5.2891696E+01  5.5820826E-01 -5.6857618E-02  1.1711066E-02  1.7141904E+00 -1.6635154E-01  6.8217487E+02  1.7130796E+00 -1.6625983E-01 -2.7475570E+02
