 1.4145566E-01  1.3512499E-03  1.0228194E-01  9.8037363E-04  7.3390928E-01  1.2870814E-01  1.2354307E-03  2.9899239E-01  2.1076087E-01  2.0164157E-03  5.3787725E-01  5.7359260E-01  5.4482505E-03  1.8499860E+00  2.4499194E-01  2.2338889E-03  7.0376627E-01
 1.3676806E-01  1.2338438E-03  9.8792886E-02  8.9345713E-04  7.1000700E-01  1.2426494E-01  1.1249870E-03  2.8886663E-01  2.0372683E-01  1.8399814E-03  5.2051550E-01  5.5472793E-01  4.9796656E-03  1.7918390E+00  2.3568455E-01  2.0247771E-03  6.7718961E-01
 1.3216812E-01  1.1261847E-03  9.5373935E-02  8.1395089E-04  6.8652471E-01  1.1991348E-01  1.0240598E-03  2.7893842E-01  1.9680103E-01  1.6781205E-03  5.0334319E-01  5.3621596E-01  4.5494548E-03  1.7345830E+00  2.2661170E-01  1.8346181E-03  6.5128894E-01
 1.2765859E-01  1.0275154E-03  9.2026888E-02  7.4125811E-04  6.6347825E-01  1.1565600E-01  9.3187233E-04  2.6921350E-01  1.9000488E-01  1.5298447E-03  4.8644506E-01  5.1806710E-01  4.1546924E-03  1.6782656E+00  2.1777583E-01  1.6617762E-03  6.2606905E-01
 1.2324185E-01  9.3713095E-04  8.8753303E-02  6.7482550E-04  6.4088173E-01  1.1149430E-01  8.4770506E-04  2.5969684E-01  1.8334881E-01  1.3941328E-03  4.6986096E-01  5.0029034E-01  3.7926497E-03  1.6229300E+00  2.0917842E-01  1.5047449E-03  6.0153298E-01
 1.1891998E-01  8.5437613E-04  8.5554477E-02  6.1414072E-04  6.1874748E-01  1.0742995E-01  7.7089299E-04  2.5039261E-01  1.7683844E-01  1.2699975E-03  4.5361139E-01  4.8289348E-01  3.4607855E-03  1.5686143E+00  2.0082043E-01  1.3621382E-03  5.7768199E-01
 1.1469452E-01  7.7864205E-04  8.2431433E-02  5.5872991E-04  5.9708335E-01  1.0346417E-01  7.0082198E-04  2.4130332E-01  1.7047698E-01  1.1565083E-03  4.3770616E-01  4.6588208E-01  3.1567318E-03  1.5153453E+00  1.9270258E-01  1.2326858E-03  5.5451372E-01
 1.6657540E-01  2.3824045E-03  1.2027309E-01  1.7387686E-03  8.1645139E-01  1.5125654E-01  2.1965424E-03  3.3402944E-01  2.1807277E-01  3.1299227E-03  4.6679298E-01  6.7553531E-01  9.5709223E-03  2.0537785E+00  2.8945387E-01  4.0097438E-03  7.9281795E-01
 1.6143634E-01  2.1794145E-03  1.1644927E-01  1.5870867E-03  7.9168732E-01  1.4638769E-01  2.0030749E-03  3.2343302E-01  2.2263639E-01  3.0165446E-03  5.0591383E-01  6.5484416E-01  8.7654055E-03  1.9939784E+00  2.7909011E-01  3.6384542E-03  7.6441843E-01
 1.5636485E-01  1.9926907E-03  1.1268107E-01  1.4479371E-03  7.6721830E-01  1.4159237E-01  1.8257856E-03  3.1298679E-01  2.2319647E-01  2.8542134E-03  5.2355571E-01  6.3442784E-01  8.0233909E-03  1.9347319E+00  2.6893569E-01  3.2999380E-03  7.3661240E-01
 1.5136596E-01  1.8210557E-03  1.0897203E-01  1.3203754E-03  7.4307110E-01  1.3687501E-01  1.6634365E-03  3.0270116E-01  2.2043285E-01  2.6602211E-03  5.2571875E-01  6.1430552E-01  7.3403844E-03  1.8761130E+00  2.5899744E-01  2.9915352E-03  7.0941601E-01
 1.4644431E-01  1.6634011E-03  1.0532537E-01  1.2035156E-03  7.1927017E-01  1.3223962E-01  1.5148681E-03  2.9258559E-01  2.1552759E-01  2.4546257E-03  5.1849299E-01  5.9449478E-01  6.7121453E-03  1.8181907E+00  2.4928132E-01  2.7107663E-03  6.8284332E-01
 1.4160407E-01  1.5186854E-03  1.0174398E-01  1.0965282E-03  6.9583805E-01  1.2768978E-01  1.3789964E-03  2.8264846E-01  2.0946476E-01  2.2514342E-03  5.0624592E-01  5.7501156E-01  6.1346806E-03  1.7610291E+00  2.3979255E-01  2.4553258E-03  6.5690636E-01
 1.3684907E-01  1.3859321E-03  9.8230510E-02  9.9863901E-04  6.7279491E-01  1.2322871E-01  1.2548108E-03  2.7289748E-01  2.0287284E-01  2.0581525E-03  4.9160110E-01  5.5587048E-01  5.6042385E-03  1.7046865E+00  2.3053536E-01  2.2230745E-03  6.3161429E-01
 1.3218268E-01  1.2642271E-03  9.4787241E-02  9.0912586E-04  6.5015902E-01  1.1885921E-01  1.1413703E-03  2.6333924E-01  1.9610076E-01  1.8779565E-03  4.7597537E-01  5.3708441E-01  5.1173002E-03  1.6492162E+00  2.2151305E-01  2.0120317E-03  6.0697439E-01
 1.2760793E-01  1.1527169E-03  9.1416181E-02  8.2731703E-04  6.2794672E-01  1.1458374E-01  1.0378007E-03  2.5397961E-01  1.8932650E-01  1.7116759E-03  4.6008147E-01  5.1866488E-01  4.6705719E-03  1.5946665E+00  2.1272839E-01  1.8203668E-03  5.8299178E-01
 1.2312748E-01  1.0506053E-03  8.8119069E-02  7.5258845E-04  6.0617251E-01  1.1040438E-01  9.4329125E-04  2.4482368E-01  1.8263585E-01  1.5590270E-03  4.4425987E-01  5.0062213E-01  4.2609752E-03  1.5410810E+00  2.0418319E-01  1.6463912E-03  5.5967017E-01
 1.1874358E-01  9.5715097E-04  8.4897373E-02  6.8436139E-04  5.8484893E-01  1.0632286E-01  8.5709094E-04  2.3587566E-01  1.7606874E-01  1.4192604E-03  4.2866720E-01  4.8296476E-01  3.8856375E-03  1.4884984E+00  1.9587853E-01  1.4885496E-03  5.3701089E-01
 1.1445819E-01  8.7166478E-04  8.1752275E-02  6.2209984E-04  5.6398677E-01  1.0234060E-01  7.7850538E-04  2.2713906E-01  1.6964349E-01  1.2914706E-03  4.1337414E-01  4.6570026E-01  3.5418828E-03  1.4369529E+00  1.8781501E-01  1.3454116E-03  5.1501378E-01
 1.1027289E-01  7.9350680E-04  7.8684733E-02  5.6530808E-04  5.4359521E-01  9.8458657E-02  7.0689327E-04  2.1861670E-01  1.6336853E-01  1.1747322E-03  3.9841271E-01  4.4883478E-01  3.2272208E-03  1.3864745E+00  1.7999239E-01  1.2156641E-03  4.9367718E-01
 1.0618896E-01  7.2208369E-04  7.5695463E-02  5.1352819E-04  5.2368187E-01  9.4677850E-02  6.4166316E-04  2.1031070E-01  1.5724803E-01  1.0681551E-03  3.8379821E-01  4.3237328E-01  2.9393379E-03  1.3370890E+00  1.7240997E-01  1.0981026E-03  4.7299798E-01
 1.0220722E-01  6.5684547E-04  7.2784929E-02  4.6633767E-04  5.0425066E-01  9.0998683E-02  5.8227020E-04  2.0222186E-01  1.5128397E-01  9.7090341E-04  3.6953700E-01  4.1631871E-01  2.6760840E-03  1.2888123E+00  1.6506689E-01  9.9162590E-04  4.5297037E-01
 1.5218181E-01  2.0572965E-03  1.0890638E-01  1.4860838E-03  7.0953263E-01  1.3644554E-01  1.8692549E-03  2.8822800E-01  1.9865358E-01  2.6936987E-03  4.0556953E-01  6.1847926E-01  8.3045790E-03  1.7980458E+00  2.5482987E-01  3.3149814E-03  6.6753534E-01
 1.4718804E-01  1.8785231E-03  1.0523169E-01  1.3539280E-03  6.8652391E-01  1.3178766E-01  1.7014249E-03  2.7845539E-01  2.0230259E-01  2.5898567E-03  4.3859647E-01  5.9837516E-01  7.5917141E-03  1.7417972E+00  2.4514818E-01  3.0012153E-03  6.4212706E-01
 1.4227525E-01  1.7143977E-03  1.0162142E-01  1.2329324E-03  6.6386708E-01  1.2721393E-01  1.5479396E-03  2.6885509E-01  2.0233907E-01  2.4450775E-03  4.5290094E-01  5.7859477E-01  6.9363092E-03  1.6862786E+00  2.3569254E-01  2.7158507E-03  6.1732933E-01
 1.3744759E-01  1.5638302E-03  9.8078445E-02  1.1222325E-03  6.4158341E-01  1.2272790E-01  1.4076706E-03  2.5943495E-01  1.9939469E-01  2.2742158E-03  4.5378368E-01  5.5915429E-01  6.3341834E-03  1.6315502E+00  2.2646758E-01  2.4565090E-03  5.9315214E-01
 1.3270885E-01  1.4257970E-03  9.4605315E-02  1.0210197E-03  6.1969193E-01  1.1833272E-01  1.2795640E-03  2.5020198E-01  1.9454551E-01  2.0943514E-03  4.4657640E-01  5.4006831E-01  5.7814024E-03  1.5776668E+00  2.1747711E-01  2.2209812E-03  5.6960358E-01
 1.2806236E-01  1.2993391E-03  9.1204269E-02  9.2853924E-04  5.9820982E-01  1.1403111E-01  1.1626380E-03  2.4116218E-01  1.8868212E-01  1.9173348E-03  4.3508445E-01  5.2134974E-01  5.2742718E-03  1.5246788E+00  2.0872426E-01  2.0072200E-03  5.4668995E-01
 1.2351108E-01  1.1835597E-03  8.7877289E-02  8.4408843E-04  5.7715208E-01  1.0982545E-01  1.0559793E-03  2.3232089E-01  1.8237101E-01  1.7494570E-03  4.2158510E-01  5.0301021E-01  4.8093295E-03  1.4726310E+00  2.0021126E-01  1.8133325E-03  5.2441503E-01
 1.1905756E-01  1.0776218E-03  8.4626030E-02  7.6701389E-04  5.5653191E-01  1.0571772E-01  9.5874032E-04  2.2368248E-01  1.7592541E-01  1.5933254E-03  4.0730365E-01  4.8505962E-01  4.3833369E-03  1.4215635E+00  1.9193947E-01  1.6375717E-03  5.0278094E-01
 1.1470399E-01  9.8074580E-04  8.1451875E-02  6.9670939E-04  5.3636068E-01  1.0170960E-01  8.7013570E-04  2.1525063E-01  1.6950428E-01  1.4495613E-03  3.9285376E-01  4.6750653E-01  3.9932701E-03  1.3715115E+00  1.8390980E-01  1.4783285E-03  4.8178796E-01
 1.1045223E-01  8.9220628E-04  7.8355950E-02  6.3261322E-04  5.1664814E-01  9.7802358E-02  7.8943897E-04  2.0702832E-01  1.6318361E-01  1.3178497E-03  3.7852670E-01  4.5035826E-01  3.6363102E-03  1.3225060E+00  1.7612230E-01  1.3341233E-03  4.6143514E-01
 1.0630372E-01  8.1132965E-04  7.5339132E-02  5.7420585E-04  4.9740220E-01  9.3996998E-02  7.1597912E-04  1.9901776E-01  1.5699821E-01  1.1974899E-03  3.6445499E-01  4.3362057E-01  3.3098331E-03  1.2745735E+00  1.6857638E-01  1.2035976E-03  4.4171952E-01
 1.0225965E-01  7.3749124E-04  7.2402031E-02  5.2100733E-04  4.7862922E-01  9.0294204E-02  6.4913729E-04  1.9122055E-01  1.5096352E-01  1.0876562E-03  3.5069706E-01  4.1729810E-01  3.0114000E-03  1.2277362E+00  1.6127101E-01  1.0855064E-03  4.2263694E-01
 9.8320851E-02  6.7011241E-04  6.9545053E-02  4.7257489E-04  4.6033412E-01  8.6694331E-02  5.8834336E-04  1.8363767E-01  1.4508617E-01  9.8751342E-04  3.3727811E-01  4.0139428E-01  2.7387472E-03  1.1820129E+00  1.5420448E-01  9.7870964E-04  4.0418197E-01
 9.4487863E-02  6.0865793E-04  6.6768381E-02  4.2850055E-04  4.4252042E-01  8.3197530E-02  5.3307292E-04  1.7626951E-01  1.3936894E-01  8.9626180E-04  3.2420903E-01  3.8591139E-01  2.4897762E-03  1.1374180E+00  1.4737466E-01  8.8216528E-04  3.8634800E-01
 9.0760838E-02  5.5263304E-04  6.4071973E-02  3.8840877E-04  4.2518869E-01  7.9803661E-02  4.8284395E-04  1.6911544E-01  1.3381268E-01  8.1315330E-04  3.1149317E-01  3.7084991E-01  2.2625423E-03  1.0939586E+00  1.4077934E-01  7.9492313E-04  3.6912658E-01
 1.3849331E-01  1.7710953E-03  9.8273601E-02  1.2668733E-03  6.1523086E-01  1.2267667E-01  1.5869166E-03  2.4799555E-01  1.8029037E-01  2.3115909E-03  3.5157830E-01  5.6431745E-01  7.1838152E-03  1.5698044E+00  2.2326344E-01  2.7299302E-03  5.6038156E-01
 1.3367819E-01  1.6141866E-03  9.4766739E-02  1.1520543E-03  5.9400172E-01  1.1825043E-01  1.4417109E-03  2.3905162E-01  1.8314727E-01  2.2171601E-03  3.7938055E-01  5.4491270E-01  6.5550549E-03  1.5173502E+00  2.1429175E-01  2.4658509E-03  5.3778586E-01
 1.2895530E-01  1.4704191E-03  9.1331430E-02  1.0471432E-03  5.7316578E-01  1.1391679E-01  1.3091877E-03  2.3029491E-01  1.8275723E-01  2.0886152E-03  3.9090509E-01  5.2587360E-01  5.9780970E-03  1.4657597E+00  2.0555703E-01  2.2262822E-03  5.1580309E-01
 1.2432793E-01  1.3387874E-03  8.7969888E-02  9.5135132E-04  5.5273905E-01  1.0967844E-01  1.1883218E-03  2.2173095E-01  1.7970458E-01  1.9386811E-03  3.9082218E-01  5.0721324E-01  5.4490682E-03  1.4150794E+00  1.9706183E-01  2.0091063E-03  4.9443780E-01
 1.1979899E-01  1.2183506E-03  8.4684011E-02  8.6394314E-04  5.3273552E-01  1.0553770E-01  1.0781587E-03  2.1336447E-01  1.7496539E-01  1.7818620E-03  3.8378791E-01  4.8894315E-01  4.9643336E-03  1.3653512E+00  1.8880800E-01  1.8123637E-03  4.7369287E-01
 1.1537097E-01  1.1082293E-03  8.1475397E-02  7.8423437E-04  5.1316741E-01  1.0149648E-01  9.7781159E-04  2.0519930E-01  1.6934274E-01  1.6281542E-03  3.7310959E-01  4.7107318E-01  4.5204893E-03  1.3166124E+00  1.8079672E-01  1.6342447E-03  4.5356958E-01
 1.1104597E-01  1.0076038E-03  7.8345399E-02  7.1158949E-04  4.9404496E-01  9.7556344E-02  8.8645815E-04  1.9723868E-01  1.6334538E-01  1.4828129E-03  3.6075892E-01  4.5361195E-01  4.1143540E-03  1.2688953E+00  1.7302842E-01  1.4730819E-03  4.3406713E-01
 1.0682574E-01  9.1571075E-04  7.5295064E-02  6.4541943E-04  4.7537679E-01  9.3718515E-02  8.0333737E-04  1.8948497E-01  1.5725340E-01  1.3479673E-03  3.4779269E-01  4.3656636E-01  3.7429593E-03  1.2222276E+00  1.6550274E-01  1.3273416E-03  4.1518326E-01
 1.0271167E-01  8.3184124E-04  7.2325183E-02  5.8517906E-04  4.5716985E-01  8.9983897E-02  7.2774609E-04  1.8193996E-01  1.5120813E-01  1.2240701E-03  3.3473769E-01  4.1994209E-01  3.4035412E-03  1.1766332E+00  1.5821891E-01  1.1956160E-03  3.9691420E-01
 9.8704805E-02  7.5533739E-04  6.9436310E-02  5.3036466E-04  4.3942964E-01  8.6353065E-02  6.5903568E-04  1.7460479E-01  1.4527650E-01  1.1107896E-03  3.2184218E-01  4.0374359E-01  3.0935291E-03  1.1321315E+00  1.5117544E-01  1.0766152E-03  3.7925518E-01
 9.4805869E-02  6.8558979E-04  6.6628773E-02  4.8051158E-04  4.2216003E-01  8.2826311E-02  5.9660864E-04  1.6747997E-01  1.3948859E-01  1.0074755E-03  3.0921763E-01  3.8797383E-01  2.8105361E-03  1.0887381E+00  1.4437029E-01  9.6915839E-04  3.6219978E-01
 9.1015296E-02  6.2203472E-04  6.3902656E-02  4.3519163E-04  4.0536353E-01  7.9403660E-02  5.3991534E-04  1.6056547E-01  1.3385719E-01  9.1337936E-04  2.9691187E-01  3.7263479E-01  2.5523495E-03  1.0464649E+00  1.3780106E-01  8.7216701E-04  3.4574061E-01
 8.7333214E-02  5.6415128E-04  6.1257857E-02  3.9401083E-04  3.8904142E-01  7.6084837E-02  4.8845080E-04  1.5386073E-01  1.2838726E-01  8.2775015E-04  2.8494423E-01  3.5772727E-01  2.3169200E-03  1.0053207E+00  1.3146475E-01  7.8465675E-04  3.2986930E-01
 8.3759495E-02  5.1145882E-04  5.8694080E-02  3.5660704E-04  3.7319372E-01  7.2869388E-02  4.4175160E-04  1.4736473E-01  1.2308033E-01  7.4987272E-04  2.7332179E-01  3.4325103E-01  2.1023526E-03  9.6531048E-01  1.2535805E-01  7.0573046E-04  3.1457657E-01
 8.0293667E-02  4.6351420E-04  5.6210829E-02  3.2264773E-04  3.5781826E-01  6.9756602E-02  3.9939290E-04  1.4107567E-01  1.1793623E-01  6.7908026E-04  2.6204542E-01  3.2920427E-01  1.9068958E-03  9.2643355E-01  1.1947761E-01  6.3457243E-04  2.9985200E-01
 1.2552475E-01  1.5193973E-03  8.8348492E-02  1.0766880E-03  5.3210036E-01  1.0989732E-01  1.3432600E-03  2.1270193E-01  1.6298070E-01  1.9770843E-03  3.0399096E-01  5.1303174E-01  6.1926818E-03  1.3664996E+00  1.9456519E-01  2.2379394E-03  4.6871523E-01
 1.2091620E-01  1.3822059E-03  8.5024416E-02  9.7726477E-04  5.1264281E-01  1.0571876E-01  1.2180303E-03  2.0457657E-01  1.6515664E-01  1.8918108E-03  3.2731924E-01  4.9442185E-01  5.6401974E-03  1.3179684E+00  1.8631959E-01  2.0167230E-03  4.4874823E-01
 1.1640895E-01  1.2567541E-03  8.1777392E-02  8.8660567E-04  4.9360562E-01  1.0163917E-01  1.1039749E-03  1.9664689E-01  1.6442650E-01  1.7782261E-03  3.3653573E-01  4.7621238E-01  5.1342232E-03  1.2703952E+00  1.7831640E-01  1.8165576E-03  4.2938396E-01
 1.1200543E-01  1.1421194E-03  7.8608995E-02  8.0399410E-04  4.7500009E-01  9.7660434E-02  1.0001659E-03  1.8891636E-01  1.6132837E-01  1.6471943E-03  3.3574297E-01  4.5841333E-01  4.6711870E-03  1.2238143E+00  1.7055631E-01  1.6355673E-03  4.1062230E-01
 1.0770771E-01  1.0374407E-03  7.5520504E-02  7.2876391E-04  4.5683564E-01  9.3784055E-02  9.0574192E-04  1.8138771E-01  1.5674415E-01  1.5109910E-03  3.2899569E-01  4.4103317E-01  4.2477464E-03  1.1782555E+00  1.6303938E-01  1.4720223E-03  3.9246171E-01
 1.0351746E-01  9.4191577E-04  7.2512911E-02  6.6029706E-04  4.3912011E-01  9.0011183E-02  8.1990518E-04  1.7406288E-01  1.5139526E-01  1.3780199E-03  3.1916037E-01  4.2407877E-01  3.8607795E-03  1.1337445E+00  1.5576512E-01  1.3243313E-03  3.7489933E-01
 9.9435968E-02  8.5479869E-04  6.9586976E-02  5.9802133E-04  4.2185952E-01  8.6342648E-02  7.4191822E-04  1.6694330E-01  1.4573675E-01  1.2526526E-03  3.0793932E-01  4.0755575E-01  3.5073766E-03  1.0903024E+00  1.4873233E-01  1.1910332E-03  3.5793054E-01
 9.5464201E-02  7.7539701E-04  6.6743181E-02  5.4140775E-04  4.0505847E-01  8.2778948E-02  6.7110046E-04  1.6002964E-01  1.4001803E-01  1.1366174E-03  2.9624134E-01  3.9146818E-01  3.1848301E-03  1.0479463E+00  1.4193917E-01  1.0707888E-03  3.4154955E-01
 9.1602789E-02  7.0306904E-04  6.3981768E-02  4.8996822E-04  3.8872007E-01  7.9320298E-02  6.0682490E-04  1.5332204E-01  1.3436413E-01  1.0302322E-03  2.8451713E-01  3.7581890E-01  2.8906250E-03  1.0066896E+00  1.3538344E-01  9.6237341E-04  3.2574932E-01
 8.7852057E-02  6.3722103E-04  6.1302770E-02  4.4325294E-04  3.7284615E-01  7.5966620E-02  5.4851473E-04  1.4682015E-01  1.2883366E-01  9.3316001E-04  2.7297745E-01  3.6060961E-01  2.6224283E-03  9.6654197E-01  1.2906233E-01  8.6466820E-04  3.1052208E-01
 8.4212016E-02  5.7730432E-04  5.8706010E-02  4.0084808E-04  3.5743715E-01  7.2717577E-02  4.9564009E-04  1.4052303E-01  1.2345235E-01  8.4480226E-04  2.6171551E-01  3.4584069E-01  2.3780792E-03  9.2750963E-01  1.2297257E-01  7.7665287E-04  2.9585871E-01
 8.0682428E-02  5.2281265E-04  5.6191096E-02  3.6237328E-04  3.4249233E-01  6.9572599E-02  4.4771484E-04  1.3442934E-01  1.1823057E-01  7.6448380E-04  2.5076998E-01  3.3151156E-01  2.1555795E-03  8.8959563E-01  1.1711064E-01  6.9739832E-04  2.8174937E-01
 7.7262776E-02  4.7327938E-04  5.3757477E-02  3.2747945E-04  3.2800990E-01  6.6530854E-02  4.0429348E-04  1.2853728E-01  1.1317177E-01  6.9153304E-04  2.4015520E-01  3.1762057E-01  1.9530828E-03  8.5280017E-01  1.1147249E-01  6.2605943E-04  2.6818350E-01
 7.3952321E-02  4.2827496E-04  5.1404428E-02  2.9584650E-04  3.1398701E-01  6.3591357E-02  3.6496824E-04  1.2284467E-01  1.0827634E-01  6.2531325E-04  2.2987508E-01  3.0416517E-01  1.7688857E-03  8.1712053E-01  1.0605387E-01  5.6186839E-04  2.5514987E-01
 7.0750034E-02  3.8740439E-04  4.9131056E-02  2.6718127E-04  3.0041926E-01  6.0752897E-02  3.2936617E-04  1.1734886E-01  1.0354320E-01  5.6523282E-04  2.1992845E-01  2.9114145E-01  1.6014186E-03  7.8254951E-01  1.0085052E-01  5.0412888E-04  2.4263671E-01
 1.1328229E-01  1.2984406E-03  7.9104788E-02  9.1182978E-04  4.5885937E-01  9.8058157E-02  1.1331139E-03  1.8178520E-01  1.4671449E-01  1.6846734E-03  2.6207295E-01  4.6458225E-01  5.3175842E-03  1.1857199E+00  1.6856411E-01  1.8252202E-03  3.9032839E-01
 1.0890359E-01  1.1789920E-03  7.5975316E-02  8.2606597E-04  4.4114259E-01  9.4139516E-02  1.0255120E-03  1.7445746E-01  1.4831059E-01  1.6082010E-03  2.8157663E-01  4.4684923E-01  4.8341502E-03  1.1411552E+00  1.6104997E-01  1.6408897E-03  3.7280576E-01
 1.0463309E-01  1.0699827E-03  7.2926823E-02  7.4802253E-04  4.2386097E-01  9.0324224E-02  9.2771623E-04  1.6732832E-01  1.4731756E-01  1.5083436E-03  2.8888555E-01  4.2954420E-01  4.3922855E-03  1.0976083E+00  1.5377868E-01  1.4745412E-03  3.5586519E-01
 1.0047239E-01  9.7057061E-04  6.9960278E-02  6.7705137E-04  4.0702158E-01  8.6613390E-02  8.3889028E-04  1.6039942E-01  1.4422847E-01  1.3943403E-03  2.8759148E-01  4.1267410E-01  3.9887127E-03  1.0551021E+00  1.4674932E-01  1.3245221E-03  3.3950266E-01
 9.6422764E-02  8.7997183E-04  6.7076370E-02  6.1255188E-04  3.9062979E-01  8.3007786E-02  7.5826042E-04  1.5367178E-01  1.3983677E-01  1.2765414E-03  2.8121427E-01  3.9624440E-01  3.6203735E-03  1.0136559E+00  1.3996037E-01  1.1893143E-03  3.2371298E-01
 9.2485075E-02  7.9745830E-04  6.4275527E-02  5.5396852E-04  3.7468957E-01  7.9507845E-02  6.8511225E-04  1.4714573E-01  1.3478778E-01  1.1619830E-03  2.7223052E-01  3.8025903E-01  3.2844196E-03  9.7328508E-01  1.3340985E-01  1.0675265E-03  3.0848990E-01
 8.8659878E-02  7.2235486E-04  6.1557964E-02  5.0078842E-04  3.5920330E-01  7.6113716E-02  6.1878733E-04  1.4082117E-01  1.2948674E-01  1.0542857E-03  2.6210526E-01  3.6472076E-01  2.9782035E-03  9.3400094E-01  1.2709522E-01  9.5788590E-04  2.9382577E-01
 8.4947394E-02  6.5403649E-04  5.8923639E-02  4.5253888E-04  3.4417211E-01  7.2825244E-02  5.5867982E-04  1.3469733E-01  1.2415471E-01  9.5484251E-04  2.5161740E-01  3.4963090E-01  2.6992677E-03  8.9581128E-01  1.2101335E-01  8.5923034E-04  2.7971201E-01
 8.1347557E-02  5.9192554E-04  5.6372302E-02  4.0878491E-04  3.2959587E-01  6.9642025E-02  5.0423316E-04  1.2877306E-01  1.1890176E-01  8.6386450E-04  2.4115119E-01  3.3498965E-01  2.4453358E-03  8.5872060E-01  1.1516087E-01  7.7050046E-04  2.6613911E-01
 7.7860021E-02  5.3548888E-04  5.3903511E-02  3.6912675E-04  3.1547334E-01  6.6563393E-02  4.5493681E-04  1.2304674E-01  1.1377883E-01  7.8101868E-04  2.3088473E-01  3.2079614E-01  2.2143012E-03  8.2273030E-01  1.0953390E-01  6.9073219E-04  2.5309700E-01
 7.4484160E-02  4.8423513E-04  5.1516644E-02  3.3319757E-04  3.0180210E-01  6.3588460E-02  4.1032302E-04  1.1751633E-01  1.0880770E-01  7.0575840E-04  2.2089546E-01  3.0704830E-01  2.0042179E-03  7.8783876E-01  1.0412818E-01  6.1904919E-04  2.4057461E-01
 7.1219129E-02  4.3771201E-04  4.9210892E-02  3.0066113E-04  2.8857877E-01  6.0716136E-02  3.6996382E-04  1.1217943E-01  1.0399657E-01  6.3747829E-04  2.1121425E-01  2.9374321E-01  1.8132902E-03  7.5404168E-01  9.8939272E-02  5.5465617E-04  2.2856039E-01
 6.8063842E-02  3.9550365E-04  4.6985307E-02  2.7120956E-04  2.7579908E-01  5.7945107E-02  3.3346799E-04  1.0703329E-01  9.9347519E-02  5.7558082E-04  2.0185123E-01  2.8087701E-01  1.6398635E-03  7.2133236E-01  9.3962358E-02  4.9683214E-04  2.1704226E-01
 6.5017018E-02  3.5722813E-04  4.4838797E-02  2.4456130E-04  2.6345792E-01  5.5273933E-02  3.0047839E-04  1.0207488E-01  9.4859949E-02  5.1950201E-04  1.9280772E-01  2.6844505E-01  1.4824144E-03  6.8970167E-01  8.9192451E-02  4.4492412E-04  2.0600770E-01
 6.2077144E-02  3.2253523E-04  4.2770131E-02  2.2045908E-04  2.5154907E-01  5.2700986E-02  2.7066913E-04  9.7300852E-02  9.0531998E-02  4.6871954E-04  1.8408093E-01  2.5644155E-01  1.3395431E-03  6.5913728E-01  8.4624612E-02  3.9834152E-04  1.9544415E-01
 1.0178108E-01  1.1049421E-03  7.0526027E-02  7.6916595E-04  3.9445778E-01  8.7123979E-02  9.5213475E-04  1.5478123E-01  1.3149539E-01  1.4296096E-03  2.2522231E-01  4.1897367E-01  4.5466926E-03  1.0254556E+00  1.4511981E-01  1.4801771E-03  3.2343093E-01
 9.7649624E-02  1.0014139E-03  6.7599213E-02  6.9549863E-04  3.7842552E-01  8.3472993E-02  8.6006419E-04  1.4821845E-01  1.3260232E-01  1.3615026E-03  2.4146332E-01  4.0218168E-01  4.1256051E-03  9.8481161E-01  1.3833115E-01  1.3274782E-03  3.0816387E-01
 9.3631257E-02  9.0712272E-04  6.4755854E-02  6.2860104E-04  3.6283297E-01  7.9927912E-02  7.7656045E-04  1.4185267E-01  1.3141371E-01  1.2741808E-03  2.4720218E-01  3.8583840E-01  3.7414882E-03  9.4521619E-01  1.3178137E-01  1.1900482E-03  2.9344992E-01
 8.9726796E-02  8.2130411E-04  6.1996351E-02  5.6789002E-04  3.4768350E-01  7.6489132E-02  7.0087362E-04  1.3568399E-01  1.2837909E-01  1.1754675E-03  2.4557253E-01  3.6994778E-01  3.3913514E-03  9.0668272E-01  1.2546813E-01  1.0664401E-03  2.7928193E-01
 8.5936734E-02  7.4324865E-04  5.9320851E-02  5.1282683E-04  3.3297896E-01  7.3156745E-02  6.3231210E-04  1.2971198E-01  1.2420916E-01  1.0740521E-03  2.3961963E-01  3.5451236E-01  3.0724121E-03  8.6922097E-01  1.1938860E-01  9.5533000E-04  2.6565183E-01
 8.2261218E-02  6.7229917E-04  5.6729262E-02  4.6291470E-04  3.1872000E-01  6.9930537E-02  5.7023935E-04  1.2393564E-01  1.1947851E-01  9.7579968E-04  2.3147604E-01  3.3953329E-01  2.7820857E-03  8.3283735E-01  1.1353958E-01  8.5550915E-04  2.5255073E-01
 7.8700095E-02  6.0784800E-04  5.4221301E-02  4.1769633E-04  3.0490591E-01  6.6810039E-02  5.1407046E-04  1.1835361E-01  1.1454640E-01  8.8369346E-04  2.2239831E-01  3.2501061E-01  2.5179763E-03  7.9753484E-01  1.0791739E-01  7.6587600E-04  2.3996867E-01
 7.5252915E-02  5.4933412E-04  5.1796459E-02  3.7675147E-04  2.9153489E-01  6.3794513E-02  4.6326887E-04  1.1296398E-01  1.0960777E-01  7.9884748E-04  2.1305163E-01  3.1094304E-01  2.2778660E-03  7.6331328E-01  1.0251790E-01  6.8542849E-04  2.2789502E-01
