 1.1478890E+02  1.7670036E+01  1.1273511E+02  1.7382978E+01 -2.6102307E+03  1.5759527E+02  2.4311440E+01 -3.4913826E+03  1.9645532E+02  3.0267890E+01 -2.0558741E+03  3.7624666E+02  5.7848022E+01  2.5242905E+06  3.7624558E+02  5.7848007E+01 -2.5437822E+06
 1.3208052E+02  1.9573083E+01  1.2974952E+02  1.9255880E+01 -1.9745383E+03  1.8139267E+02  2.6931138E+01 -3.0979849E+03  2.2770815E+02  3.3770383E+01 -1.6041825E+03  4.3285792E+02  6.4075741E+01  2.1384986E+06  4.3285687E+02  6.4075727E+01 -2.1552669E+06
 1.5150394E+02  2.1569682E+01  1.4886175E+02  2.1220835E+01 -1.3269402E+03  2.0812431E+02  2.9679586E+01 -2.6981450E+03  2.6211798E+02  3.7343408E+01 -1.1286154E+03  4.9644578E+02  7.0609626E+01  1.7543522E+06  4.9644475E+02  7.0609613E+01 -1.7683490E+06
 1.7326691E+02  2.3657124E+01  1.7027624E+02  2.3275178E+01 -6.6723172E+02  2.3807610E+02  3.2553060E+01 -2.2917922E+03  3.0026465E+02  4.1021628E+01 -6.3789280E+02  5.6769019E+02  7.7440819E+01  1.3720138E+06  5.6768919E+02  7.7440807E+01 -1.3831903E+06
 1.9759190E+02  2.5832163E+01  1.9421193E+02  2.5415714E+01  4.8051998E+00  2.7155431E+02  3.5547089E+01 -1.8788496E+03  3.4267801E+02  4.4823898E+01 -1.3572428E+02  6.4731926E+02  8.4558688E+01  9.9163972E+05  6.4731828E+02  8.4558677E+01 -9.9994643E+05
 2.2471673E+02  2.8091022E+01  2.2090285E+02  2.7638727E+01  6.8940011E+02  3.0888621E+02  3.8656474E+01 -1.4592334E+03  3.8985673E+02  4.8757596E+01  3.7652010E+02  7.3611126E+02  9.1950881E+01  6.1337750E+05  7.3611030E+02  9.1950871E+01 -6.1876427E+05
 2.5489507E+02  3.0429425E+01  2.5059859E+02  2.9940009E+01  1.3867948E+03  3.5042100E+02  4.1875333E+01 -1.0328541E+03  4.4228915E+02  5.2822686E+01  8.9846806E+02  8.3489637E+02  9.9603400E+01  2.3736882E+05  8.3489544E+02  9.9603391E+01 -2.3978469E+05
 2.8839705E+02  3.2842621E+01  2.8356501E+02  3.2314885E+01  2.0972429E+03  3.9653045E+02  4.5197124E+01 -5.9961581E+02  5.0046936E+02  5.7014603E+01  1.4301357E+03  9.4455873E+02  1.0750070E+02 -1.3625339E+05  9.4455783E+02  1.0750069E+02  1.3686024E+05
 3.2550986E+02  3.5325416E+01  3.2008469E+02  3.4758244E+01  2.8210093E+03  4.4760986E+02  4.8614700E+01 -1.5941699E+02  5.6490842E+02  6.1326066E+01  1.9716775E+03  1.0660381E+03  1.1562578E+02 -5.0736045E+05  1.0660373E+03  1.1562578E+02  5.1104270E+05
 3.6651078E+02  3.7871152E+01  3.6043049E+02  3.7263535E+01  3.5583705E+03  5.0404086E+02  5.2118898E+01  2.8784939E+02  6.3609356E+02  6.5746283E+01  2.5232922E+03  1.2002421E+03  1.2395687E+02 -8.7583250E+05  1.2002413E+03  1.2395686E+02  8.8264376E+05
 4.1174980E+02  4.0474990E+01  4.0494686E+02  3.9825994E+01  4.3096136E+03  5.6630522E+02  5.5703054E+01  7.4229553E+02  7.1463498E+02  7.0267168E+01  3.0851937E+03  1.3483160E+03  1.3247810E+02 -1.2415546E+06  1.3483152E+03  1.3247809E+02  1.2515494E+06
 5.9391159E+01  1.0215133E+01  5.8202496E+01  1.0045646E+01  5.5368652E+02  8.1313647E+01  1.4048237E+01 -8.2736779E+02  8.6807939E+01  1.4951418E+01  2.6824753E+02  1.9515949E+02  3.3458001E+01 -8.2406893E+05  1.9515865E+02  3.3457989E+01  8.2131530E+05
 6.8921896E+01  1.1545214E+01  6.7580186E+01  1.1354777E+01  9.9819592E+02  9.4429766E+01  1.5879414E+01 -5.5424370E+02  1.0805207E+02  1.8124945E+01  5.8318524E+02  2.2636823E+02  3.7810229E+01 -1.0597608E+06  2.2636741E+02  3.7810218E+01  1.0589000E+06
 7.9708081E+01  1.2955958E+01  7.8193319E+01  1.2743276E+01  1.4515423E+03  1.0927390E+02  1.7821599E+01 -2.7632835E+02  1.3085415E+02  2.1296966E+01  9.3449845E+02  2.6168555E+02  4.2426457E+01 -1.2945465E+06  2.6168475E+02  4.2426447E+01  1.2956145E+06
 9.1880161E+01  1.4446369E+01  9.0170276E+01  1.4210162E+01  1.9138850E+03  1.2602562E+02  1.9873420E+01  6.4354019E+00  1.5495488E+02  2.4392378E+01  1.3005700E+03  3.0153837E+02  4.7303419E+01 -1.5283160E+06  3.0153760E+02  4.7303410E+01  1.5313491E+06
 1.0557860E+02  1.6014974E+01  1.0364928E+02  1.5753987E+01  2.3853933E+03  1.4487825E+02  2.2032852E+01  2.9410949E+02  1.8065560E+02  2.7432106E+01  1.6710316E+03  3.4638644E+02  5.2436301E+01 -1.7609602E+06  3.4638569E+02  5.2436293E+01  1.7659953E+06
 1.2095433E+02  1.7659831E+01  1.1877884E+02  1.7372840E+01  2.8662451E+03  1.6603952E+02  2.4297222E+01  5.8676057E+02  2.0848859E+02  3.0468620E+01  2.0431243E+03  3.9672367E+02  5.7818750E+01 -1.9923792E+06  3.9672295E+02  5.7818743E+01  1.9994539E+06
 1.3816912E+02  1.9378534E+01  1.3571816E+02  1.9064353E+01  3.3566275E+03  1.8973210E+02  2.6663218E+01  8.8446028E+02  2.3900866E+02  3.3549171E+01  2.4175112E+03  4.5307944E+02  6.3442887E+01 -2.2224753E+06  4.5307874E+02  6.3442881E+01  2.2316276E+06
 1.5739595E+02  2.1168220E+01  1.5463746E+02  2.0825708E+01  3.8567378E+03  2.1619408E+02  2.9126899E+01  1.1872846E+03  2.7272171E+02  3.6705146E+01  2.7957762E+03  5.1601996E+02  6.9299346E+01 -2.4511578E+06  5.1601928E+02  6.9299340E+01  2.4624264E+06
 1.7881944E+02  2.3025587E+01  1.7571841E+02  2.2653658E+01  4.3667810E+03  2.4567956E+02  3.1683723E+01  1.4953145E+03  3.1008180E+02  3.9953253E+01  3.1793812E+03  5.8614936E+02  7.5377320E+01 -2.6783392E+06  5.8614871E+02  7.5377315E+01  2.6917637E+06
 2.0263620E+02  2.4946914E+01  1.9915450E+02  2.4544541E+01  4.8869722E+03  2.7845915E+02  3.4328567E+01  1.8086353E+03  3.5150959E+02  4.3299707E+01  3.5693955E+03  6.6411116E+02  8.1664634E+01 -2.9039379E+06  6.6411053E+02  8.1664630E+01  2.9195583E+06
 2.2905526E+02  2.6928086E+01  2.2515139E+02  2.6494307E+01  5.4175347E+03  3.1482057E+02  3.7055767E+01  2.1273366E+03  3.9741199E+02  4.6744045E+01  3.9665328E+03  7.5058937E+02  8.8147816E+01 -3.1278754E+06  7.5058876E+02  8.8147812E+01  3.1457327E+06
 2.5829839E+02  2.8964618E+01  2.5392737E+02  2.8498542E+01  5.9587003E+03  3.5506905E+02  3.9859152E+01  2.4515126E+03  4.4819696E+02  5.0281797E+01  4.3712628E+03  8.4630988E+02  9.4812194E+01 -3.3500789E+06  8.4630929E+02  9.4812190E+01  3.3702149E+06
 2.9060055E+02  3.1051691E+01  2.8571360E+02  3.0552505E+01  6.5107109E+03  3.9952799E+02  4.2732088E+01  2.7812613E+03  5.0428376E+02  5.3906147E+01  4.7839119E+03  9.5204156E+02  1.0164199E+02 -3.5704776E+06  9.5204100E+02  1.0164199E+02  3.5929347E+06
 3.2618743E+02  3.3183371E+01  3.2073218E+02  3.2650357E+01  7.0738142E+03  4.4850802E+02  4.5666408E+01  3.1166846E+03  5.6606950E+02  5.7607478E+01  5.2047319E+03  1.0685231E+03  1.0861779E+02 -3.7890066E+06  1.0685226E+03  1.0861779E+02  3.8138283E+06
 3.6534385E+02  3.5355136E+01  3.5926343E+02  3.4787648E+01  7.6482677E+03  5.0240121E+02  4.8655889E+01  3.4578878E+03  6.3405098E+02  6.1378222E+01  5.6339412E+03  1.1966866E+03  1.1572479E+02 -4.0056038E+06  1.1966860E+03  1.1572479E+02  4.0328343E+06
 5.5534108E+01  9.4282201E+00  5.4389351E+01  9.2709979E+00  3.2794015E+03  7.5973376E+01  1.2964630E+01  1.2896364E+03  8.1150678E+01  1.3799182E+01  1.8725595E+03  1.8278332E+02  3.0887647E+01 -2.7328426E+06  1.8278280E+02  3.0887643E+01  2.7436951E+06
 6.4105583E+01  1.0593250E+01  6.2823513E+01  1.0417733E+01  3.6184617E+03  8.7769955E+01  1.4568672E+01  1.4945717E+03  1.0047648E+02  1.6629877E+01  2.3132411E+03  2.1084919E+02  3.4699416E+01 -2.8739467E+06  2.1084869E+02  3.4699413E+01  2.8862288E+06
 7.3770544E+01  1.1823519E+01  7.2333738E+01  1.1628654E+01  3.9645991E+03  1.0107163E+02  1.6262489E+01  1.7032612E+03  1.2107798E+02  1.9434830E+01  2.7110163E+03  2.4249359E+02  3.8724717E+01 -3.0142661E+06  2.4249311E+02  3.8724714E+01  3.0280063E+06
 8.4638671E+01  1.3117674E+01  8.3027971E+01  1.2902434E+01  4.3179636E+03  1.1602938E+02  1.8044221E+01  1.9157645E+03  1.4271087E+02  2.2148238E+01  3.0657817E+03  2.7807549E+02  4.2959125E+01 -3.1537402E+06  2.7807503E+02  4.2959122E+01  3.1689674E+06
 9.6827644E+01  1.4473966E+01  9.5022009E+01  1.4237351E+01  4.6787150E+03  1.3280516E+02  1.9911461E+01  2.1321453E+03  1.6564880E+02  2.4791833E+01  3.3891177E+03  3.1798003E+02  4.7396917E+01 -3.2923077E+06  3.1797960E+02  4.7396915E+01  3.3090513E+06
 1.1046346E+02  1.5890259E+01  1.0843983E+02  1.5631302E+01  5.0470178E+03  1.5157240E+02  2.1861269E+01  2.3524705E+03  1.9037134E+02  2.7414895E+01  3.6939559E+03  3.6261954E+02  5.2031100E+01 -3.4299140E+06  3.6261913E+02  5.2031099E+01  3.4482040E+06
 1.2568066E+02  1.7364036E+01  1.2341385E+02  1.7081811E+01  5.4230437E+03  1.7251629E+02  2.3890179E+01  2.5768103E+03  2.1737082E+02  3.0060903E+01  3.9903056E+03  4.1243433E+02  5.6853437E+01 -3.5665052E+06  4.1243394E+02  5.6853436E+01  3.5863722E+06
 1.4262262E+02  1.8892413E+01  1.4008514E+02  1.8586040E+01  5.8069729E+03  1.9583416E+02  2.5994225E+01  2.8052381E+03  2.4708821E+02  3.2758312E+01  4.2847280E+03  4.6789368E+02  6.1854490E+01 -3.7020321E+06  4.6789331E+02  6.1854490E+01  3.7235073E+06
 1.6144180E+02  2.0472158E+01  1.5860374E+02  2.0140809E+01  6.1989898E+03  2.2173585E+02  2.8168957E+01  3.0378313E+03  2.7991201E+02  3.5521999E+01  4.5811329E+03  5.2949646E+02  6.7023682E+01 -3.8364472E+06  5.2949611E+02  6.7023682E+01  3.8595624E+06
 1.8229996E+02  2.2099710E+01  1.7912883E+02  2.1742615E+01  6.5992873E+03  2.5044401E+02  3.0409476E+01  3.2746695E+03  3.1619610E+02  3.8357282E+01  4.8817161E+03  5.9777215E+02  7.2349361E+01 -3.9697063E+06  5.9777183E+02  7.2349361E+01  3.9944941E+06
 2.0536846E+02  2.3771207E+01  2.0182902E+02  2.3387655E+01  7.0080634E+03  2.8219451E+02  3.2710464E+01  3.5158362E+03  3.5627831E+02  4.1263478E+01  5.1876753E+03  6.7328151E+02  7.7818879E+01 -4.1017675E+06  6.7328120E+02  7.7818879E+01  4.1282610E+06
 2.3082845E+02  2.5482504E+01  2.2688261E+02  2.5071855E+01  7.4255224E+03  3.1723666E+02  3.5066221E+01  3.7614175E+03  4.0049403E+02  4.4236371E+01  5.4996696E+03  7.5661746E+02  8.3418684E+01 -4.2325922E+06  7.5661717E+02  8.3418685E+01  4.2608254E+06
 2.5887115E+02  2.7229215E+01  2.5447772E+02  2.6790894E+01  7.8518773E+03  3.5583367E+02  3.7470704E+01  4.0115022E+03  4.4918551E+02  4.7269727E+01  5.8180861E+03  8.4840570E+02  8.9134409E+01 -4.3621426E+06  8.4840544E+02  8.9134410E+01  4.3921500E+06
 2.8967931E+02  2.9006121E+01  2.8479421E+02  2.8539640E+01  8.2873434E+03  3.9823706E+02  3.9916736E+01  4.2661821E+03  5.0267482E+02  5.0355097E+01  6.1431844E+03  9.4924443E+02  9.4948982E+01 -4.4903849E+06  9.4924418E+02  9.4948983E+01  4.5222019E+06
 3.2348339E+02  3.0809088E+01  3.1805888E+02  3.0314024E+01  8.7321442E+03  4.4476408E+02  4.2398624E+01  4.5255509E+03  5.6136414E+02  5.3485550E+01  6.4751689E+03  1.0598878E+03  1.0084886E+02 -4.6172869E+06  1.0598876E+03  1.0084887E+02  4.6509497E+06
 5.1734346E+01  8.6714196E+00  5.0638519E+01  8.5261109E+00  4.3729932E+03  7.0722569E+01  1.1922700E+01  2.2241164E+03  7.5580799E+01  1.2691108E+01  2.5201317E+03  1.7054867E+02  2.8414810E+01 -3.1593486E+06  1.7054845E+02  2.8414813E+01  3.1760384E+06
 5.9420923E+01  9.6879966E+00  5.8202271E+01  9.5267748E+00  4.6348316E+03  8.1301858E+01  1.3322439E+01  2.3797419E+03  9.3111904E+01  1.5208248E+01  2.9894520E+03  1.9571542E+02  3.1740492E+01 -3.2430703E+06  1.9571522E+02  3.1740495E+01  3.2608534E+06
 6.8056790E+01  1.0756763E+01  6.6700189E+01  1.0578784E+01  4.9024113E+03  9.3187769E+01  1.4793992E+01  2.5383544E+03  1.1167455E+02  1.7680784E+01  3.3801881E+03  2.2398880E+02  3.5237011E+01 -3.3261616E+06  2.2398862E+02  3.5237015E+01  3.3450607E+06
 7.7733742E+01  1.1876149E+01  7.6222616E+01  1.1680595E+01  5.1758675E+03  1.0650666E+02  1.6335197E+01  2.7000109E+03  1.3104031E+02  2.0051411E+01  3.7028222E+03  2.5566922E+02  3.8899233E+01 -3.4085899E+06  2.5566907E+02  3.8899237E+01  3.4286285E+06
 8.8549907E+01  1.3044260E+01  8.6866111E+01  1.2830344E+01  5.4553436E+03  1.2139359E+02  1.7943448E+01  2.8647712E+03  1.5145793E+02  2.2342337E+01  3.9788467E+03  2.9107788E+02  4.2720954E+01 -3.4903219E+06  2.9107774E+02  4.2720958E+01  3.5115236E+06
 1.0060996E+02  1.4258884E+01  9.8733676E+01  1.4025853E+01  5.7409863E+03  1.3799263E+02  1.9615701E+01  3.0326974E+03  1.7335917E+02  2.4599730E+01  4.2279266E+03  3.3055729E+02  4.6694937E+01 -3.5713286E+06  3.3055717E+02  4.6694941E+01  3.5937177E+06
 1.1402527E+02  1.5517506E+01  1.1193491E+02  1.5264649E+01  6.0329475E+03  1.5645708E+02  2.1348494E+01  3.2038539E+03  1.9718066E+02  2.6863558E+01  4.4639081E+03  3.7447193E+02  5.0812949E+01 -3.6515812E+06  3.7447183E+02  5.0812953E+01  3.6751826E+06
 1.2891406E+02  1.6817321E+01  1.2658614E+02  1.6543971E+01  6.3313854E+03  1.7694964E+02  2.3137967E+01  3.3783074E+03  2.2330642E+02  2.9159638E+01  4.6953032E+03  4.2320877E+02  5.5065809E+01 -3.7310540E+06  4.2320870E+02  5.5065813E+01  3.7558930E+06
 1.4540159E+02  1.8155253E+01  1.4281064E+02  1.7860793E+01  6.6364609E+03  1.9964273E+02  2.4979888E+01  3.5561273E+03  2.5206829E+02  3.1501278E+01  4.9269299E+03  4.7717769E+02  5.9443451E+01 -3.8097222E+06  4.7717763E+02  5.9443455E+01  3.8358247E+06
 1.6362027E+02  1.9527976E+01  1.6073870E+02  1.9211842E+01  6.9483415E+03  2.2471858E+02  2.6869677E+01  3.7373846E+03  2.8376322E+02  3.3893102E+01  5.1613718E+03  5.3681204E+02  6.3934988E+01 -3.8875628E+06  5.3681200E+02  6.3934993E+01  3.9149554E+06
 1.8370981E+02  2.0931937E+01  1.8050780E+02  2.0593622E+01  7.2671979E+03  2.5236952E+02  2.8802446E+01  3.9221529E+03  3.1867061E+02  3.6334362E+01  5.3999744E+03  6.0256907E+02  6.8528791E+01 -3.9645544E+06  6.0256904E+02  6.8528795E+01  3.9932640E+06
 2.0581737E+02  2.2363379E+01  2.0226278E+02  2.2002436E+01  7.5932055E+03  2.8279807E+02  3.0773026E+01  4.1105077E+03  3.5706491E+02  3.8821198E+01  5.6434401E+03  6.7493041E+02  7.3212569E+01 -4.0406774E+06  6.7493041E+02  7.3212573E+01  4.0707319E+06
 2.3009768E+02  2.3818372E+01  2.2615586E+02  2.3434417E+01  7.9265464E+03  3.1621720E+02  3.2776005E+01  4.3025261E+03  3.9922408E+02  4.1348019E+01  5.8921565E+03  7.5440240E+02  7.7973452E+01 -4.1159126E+06  7.5440242E+02  7.7973457E+01  4.1473404E+06
 2.5669793E+02  2.5292389E+01  2.5233189E+02  2.4885110E+01  8.2674033E+03  3.5282950E+02  3.4805154E+01  4.4982873E+03  4.4540793E+02  4.3907505E+01  6.1463671E+03  8.4146679E+02  8.2796628E+01 -4.1902434E+06  8.4146682E+02  8.2796633E+01  4.2230735E+06
 2.8580342E+02  2.6781715E+01  2.8097325E+02  2.6350861E+01  8.6159656E+03  3.9289005E+02  3.6855361E+01  4.6978718E+03  4.9594004E+02  4.6493428E+01  6.4062533E+03  9.3672996E+02  8.7669937E+01 -4.2636540E+06  9.3673001E+02  8.7669941E+01  4.2979161E+06
 4.8021673E+01  7.9479356E+00  4.6978534E+01  7.8141202E+00  4.5764368E+03  6.5600831E+01  1.0926824E+01  2.5039709E+03  7.0141464E+01  1.1631876E+01  2.6454610E+03  1.5855786E+02  2.6050088E+01 -2.9204399E+06  1.5855793E+02  2.6050098E+01  2.9386865E+06
 5.4894656E+01  8.8314606E+00  5.3741989E+01  8.6838632E+00  4.7811332E+03  7.5060872E+01  1.2143449E+01  2.6236057E+03  8.5999758E+01  1.3863196E+01  3.0934097E+03  1.8105920E+02  2.8940134E+01 -2.9696065E+06  1.8105929E+02  2.8940144E+01  2.9886997E+06
 6.2588940E+01  9.7562057E+00  6.1313661E+01  9.5941567E+00  4.9905348E+03  8.5651373E+01  1.3416788E+01  2.7456473E+03  1.0267957E+02  1.6035664E+01  3.4513814E+03  2.0624830E+02  3.1965130E+01 -3.0182898E+06  2.0624841E+02  3.1965140E+01  3.0382480E+06
 7.1180977E+01  1.0720493E+01  6.9768794E+01  1.0543350E+01  5.2047593E+03  9.7477572E+01  1.4744531E+01  2.8701470E+03  1.1996889E+02  1.8099684E+01  3.7342193E+03  2.3437537E+02  3.5119583E+01 -3.0664731E+06  2.3437550E+02  3.5119593E+01  3.0873154E+06
 8.0752185E+01  1.1722380E+01  7.9187504E+01  1.1529533E+01  5.4239318E+03  1.1065152E+02  1.6124006E+01  2.9971579E+03  1.3809392E+02  2.0077653E+01  3.9666152E+03  2.6570690E+02  3.8397137E+01 -3.1141388E+06  2.6570705E+02  3.8397147E+01  3.1358845E+06
 9.1389081E+01  1.2759673E+01  8.9654925E+01  1.2550546E+01  5.6481786E+03  1.2529231E+02  1.7552194E+01  3.1267349E+03  1.5744317E+02  2.2012705E+01  4.1700246E+03  3.0052601E+02  4.1790610E+01 -3.1612723E+06  3.0052617E+02  4.1790620E+01  3.1839413E+06
 1.0318337E+02  1.3829940E+01  1.0126130E+02  1.3603997E+01  5.8776303E+03  1.4152616E+02  1.9025748E+01  3.2589344E+03  1.7840357E+02  2.3941534E+01  4.3591147E+03  3.3913279E+02  4.5292042E+01 -3.2078590E+06  3.3913297E+02  4.5292051E+01  3.2314715E+06
 1.1623202E+02  1.4930525E+01  1.1410205E+02  1.4687271E+01  6.1124223E+03  1.5948654E+02  2.0541012E+01  3.3938142E+03  2.0130928E+02  2.5887575E+01  4.5427038E+03  3.8184466E+02  4.8892739E+01 -3.2538861E+06  3.8184485E+02  4.8892748E+01  3.2784629E+06
 1.3063738E+02  1.6058567E+01  1.2827789E+02  1.5797555E+01  6.3526912E+03  1.7931430E+02  2.2094051E+01  3.5314342E+03  2.2644330E+02  2.7862781E+01  4.7256877E+03  4.2899650E+02  5.2583339E+01 -3.2993413E+06  4.2899671E+02  5.2583348E+01  3.3249037E+06
 1.4650721E+02  1.7211020E+01  1.4389487E+02  1.6931852E+01  6.5985787E+03  2.0115777E+02  2.3680672E+01  3.6718552E+03  2.5405414E+02  2.9871241E+01  4.9106438E+03  4.8094104E+02  5.6353873E+01 -3.3442135E+06  4.8094127E+02  5.6353882E+01  3.3707832E+06
 1.6395477E+02  1.8384676E+01  1.6106444E+02  1.8087003E+01  6.8502287E+03  2.2517287E+02  2.5296459E+01  3.8151398E+03  2.8437197E+02  3.1912244E+01  5.0988872E+03  5.3804894E+02  6.0193836E+01 -3.3884923E+06  5.3804919E+02  6.0193844E+01  3.4160915E+06
 1.8309890E+02  1.9576184E+01  1.7990355E+02  1.9259713E+01  7.1077881E+03  2.5152313E+02  2.6936802E+01  3.9613517E+03  3.1762030E+02  3.3982347E+01  5.2910878E+03  6.0070914E+02  6.4092265E+01 -3.4321686E+06  6.0070939E+02  6.4092273E+01  3.4608203E+06
 2.0406404E+02  2.0782076E+01  2.0053462E+02  2.0446569E+01  7.3714093E+03  2.8037984E+02  2.8596927E+01  4.1105559E+03  3.5402359E+02  3.6076627E+01  5.4876035E+03  6.6932884E+02  6.8037809E+01 -3.4752334E+06  6.6932911E+02  6.8037817E+01  3.5049607E+06
 2.2696802E+02  2.1998474E+01  2.2307364E+02  2.1643755E+01  7.6412442E+03  3.1190517E+02  3.0271498E+01  4.2628186E+03  3.9379024E+02  3.8188825E+01  5.6886505E+03  7.4429371E+02  7.2017772E+01 -3.5176793E+06  7.4429400E+02  7.2017779E+01  3.5485061E+06
 2.5195883E+02  2.3222097E+01  2.4766624E+02  2.2848042E+01  7.9174497E+03  3.4630285E+02  3.1955998E+01  4.4182067E+03  4.3717888E+02  4.0313443E+01  5.8943846E+03  8.2608807E+02  7.6021417E+01 -3.5594993E+06  8.2608837E+02  7.6021425E+01  3.5914500E+06
 4.4420176E+01  7.2600980E+00  4.3432387E+01  7.1373026E+00  4.3277731E+03  6.0640043E+01  9.9801827E+00  2.4422947E+03  6.4867515E+01  1.0624888E+01  2.5051280E+03  1.4689417E+02  2.3801211E+01 -2.4393096E+06  1.4689452E+02  2.3801227E+01  2.4568984E+06
 5.0547558E+01  8.0248060E+00  4.9462405E+01  7.8901272E+00  4.4897125E+03  6.9074336E+01  1.1033276E+01  2.5353922E+03  7.9172156E+01  1.2596540E+01  2.9089359E+03  1.6695296E+02  2.6302251E+01 -2.4678386E+06  1.6695332E+02  2.6302267E+01  2.4860911E+06
 5.7382994E+01  8.8215778E+00  5.6189199E+01  8.6744920E+00  4.6555350E+03  7.8483215E+01  1.2130480E+01  2.6304468E+03  9.4118779E+01  1.4499013E+01  3.2241600E+03  1.8932888E+02  2.8908284E+01 -2.4960091E+06  1.8932926E+02  2.8908300E+01  2.5149404E+06
 6.4989826E+01  9.6487096E+00  6.3675109E+01  9.4887204E+00  4.8253406E+03  8.8953871E+01  1.3269449E+01  2.7275024E+03  1.0951196E+02  1.6289675E+01  3.4666071E+03  2.1422925E+02  3.1613732E+01 -2.5238130E+06  2.1422964E+02  3.1613747E+01  2.5434386E+06
 7.3435245E+01  1.0504288E+01  7.1986252E+01  1.0330930E+01  4.9992353E+03  1.0057878E+02  1.4447551E+01  2.8266047E+03  1.2555747E+02  1.7990849E+01  3.6606268E+03  2.4187398E+02  3.4412330E+01 -2.5512415E+06  2.4187439E+02  3.4412345E+01  2.5715774E+06
 8.2790371E+01  1.1386202E+01  8.1192612E+01  1.1199045E+01  5.1773257E+03  1.1345583E+02  1.5661882E+01  2.9278003E+03  1.4260466E+02  1.9642722E+01  3.8269026E+03  2.7249583E+02  3.7297174E+01 -2.5782877E+06  2.7249625E+02  3.7297188E+01  2.5993502E+06
 9.3130294E+01  1.2292162E+01  9.1368078E+01  1.2090810E+01  5.3597211E+03  1.2768838E+02  1.6909288E+01  3.0311368E+03  1.6099621E+02  2.1278931E+01  3.9793811E+03  3.0634049E+02  4.0260761E+01 -2.6049449E+06  3.0634092E+02  4.0260775E+01  2.6267506E+06
 1.0453409E+02  1.3219707E+01  1.0259047E+02  1.3003806E+01  5.5465349E+03  1.4338527E+02  1.8186385E+01  3.1366627E+03  1.8102262E+02  2.2920753E+01  4.1263574E+03  3.4366683E+02  4.3295042E+01 -2.6312071E+06  3.4366728E+02  4.3295055E+01  2.6537732E+06
 1.1708489E+02  1.4166229E+01  1.1494159E+02  1.3935466E+01  5.7378807E+03  1.6066090E+02  1.9489584E+01  3.2444283E+03  2.0292490E+02  2.4578959E+01  4.2723924E+03  3.8474685E+02  4.6391477E+01 -2.6570690E+06  3.8474732E+02  4.6391489E+01  2.6804129E+06
 1.3086986E+02  1.5128987E+01  1.2850723E+02  1.4883094E+01  5.9338758E+03  1.7963527E+02  2.0815112E+01  3.3544837E+03  2.2691044E+02  2.6257222E+01  4.4198640E+03  4.2986590E+02  4.9541097E+01 -2.6825256E+06  4.2986638E+02  4.9541109E+01  2.7066651E+06
 1.4598027E+02  1.6105130E+01  1.4337717E+02  1.5843883E+01  6.1346390E+03  2.0043400E+02  2.2159047E+01  3.4668807E+03  2.5316813E+02  2.7954938E+01  4.5699724E+03  4.7932259E+02  5.2734568E+01 -2.7075725E+06  4.7932308E+02  5.2734579E+01  2.7325260E+06
 1.6251144E+02  1.7091714E+01  1.5964524E+02  1.6814938E+01  6.3402911E+03  2.2318826E+02  2.3517336E+01  3.5816718E+03  2.8187903E+02  2.9669108E+01  4.7233199E+03  5.3342896E+02  5.5962256E+01 -2.7322061E+06  5.3342946E+02  5.5962268E+01  2.7579924E+06
 1.8056280E+02  1.8085726E+01  1.7740926E+02  1.7793293E+01  6.5509570E+03  2.4803493E+02  2.4885832E+01  3.6989100E+03  3.1322330E+02  3.1395471E+01  4.8802219E+03  5.9251033E+02  5.9214295E+01 -2.7564226E+06  5.9251084E+02  5.9214306E+01  2.7830607E+06
 2.0022805E+02  1.9083882E+01  1.9676146E+02  1.8775717E+01  6.7667606E+03  2.7510297E+02  2.6260017E+01  3.8186492E+03  3.4736710E+02  3.3128747E+01  5.0408641E+03  6.5687346E+02  6.2479941E+01 -2.7802193E+06  6.5687397E+02  6.2479952E+01  2.8077290E+06
 2.2162455E+02  2.0083332E+01  2.1781731E+02  1.9759407E+01  6.9878296E+03  3.0455391E+02  2.7635968E+01  3.9409435E+03  3.8451564E+02  3.4864159E+01  5.2053765E+03  7.2690230E+02  6.5749861E+01 -2.8035938E+06  7.2690282E+02  6.5749871E+01  2.8319950E+06
 4.0948894E+01  6.6094808E+00  4.0018181E+01  6.4971925E+00  3.8790138E+03  5.5865276E+01  9.0849151E+00  2.2204794E+03  5.9786455E+01  9.6724393E+00  2.2468050E+03  1.3562408E+02  2.1673427E+01 -1.9217176E+06  1.3562468E+02  2.1673449E+01  1.9376281E+06
 4.6395191E+01  7.2684778E+00  4.5378205E+01  7.1459916E+00  4.0085686E+03  6.3362541E+01  9.9925080E+00  2.2937861E+03  7.2653076E+01  1.1408967E+01  2.5989086E+03  1.5345174E+02  2.3828392E+01 -1.9380378E+06  1.5345236E+02  2.3828414E+01  1.9544747E+06
 5.2449659E+01  7.9519545E+00  5.1336713E+01  7.8188671E+00  4.1413433E+03  7.1696911E+01  1.0933772E+01  2.3686944E+03  8.6009265E+01  1.3069301E+01  2.8699167E+03  1.7326967E+02  2.6063536E+01 -1.9540984E+06  1.7327029E+02  2.6063557E+01  1.9710743E+06
 5.9164482E+01  8.6582426E+00  5.7945066E+01  8.5141781E+00  4.2774207E+03  8.0940222E+01  1.1906412E+01  2.4452408E+03  9.9676037E+01  1.4617055E+01  3.0748710E+03  1.9524864E+02  2.8373396E+01 -1.9698961E+06  1.9524928E+02  2.8373416E+01  1.9874238E+06
