 1.1592598E-04  1.3134721E-07  6.8899162E-05  7.8243403E-08  1.9356546E-04  7.8804370E-05  8.9607077E-08  5.9797321E-05  1.2864421E-04  1.4580610E-07  7.2715748E-05  5.1209505E-04  5.7987886E-07  5.6720788E-04  2.9414217E-05  3.3387201E-08  3.0091522E-05
 1.0196250E-04  1.0992121E-07  6.0595709E-05  6.5415452E-08  1.7023899E-04  6.9304316E-05  7.4874628E-08  5.2579377E-05  1.1934926E-04  1.2870365E-07  8.1389116E-05  4.5042341E-04  4.8547201E-07  4.9890401E-04  2.5804358E-05  2.7416414E-08  2.6367940E-05
 8.9691827E-05  9.1988287E-08  5.3298582E-05  5.4695846E-08  1.4974518E-04  6.0955415E-05  6.2574415E-08  4.6239429E-05  1.1064512E-04  1.1349734E-07  8.4925623E-05  3.9622949E-04  4.0640689E-07  4.3888839E-04  2.2633850E-05  2.2555128E-08  2.3108789E-05
 4.3283654E-04  7.8210848E-07  2.5593361E-04  4.8521383E-07  7.1302882E-04  2.9187951E-04  5.6808722E-07  2.2012801E-04  4.3287012E-04  7.8217229E-07  1.2180595E-06  1.9157349E-03  3.3965470E-06  2.0901524E-03  9.9133679E-05  3.4511320E-07  1.0951362E-04
 3.7644749E-04  6.4617161E-07  2.2271386E-04  3.9823085E-07  6.1946449E-04  2.5407346E-04  4.6461428E-07  1.9118291E-04  3.7648670E-04  6.4624178E-07  1.4061583E-06  1.6657920E-03  2.8139788E-06  1.8161277E-03  8.7005601E-05  2.6435350E-07  9.4657637E-05
 3.2741888E-04  5.3445446E-07  1.9379378E-04  3.2745226E-07  5.3828687E-04  2.2113702E-04  3.8084025E-07  1.6607783E-04  3.2746538E-04  5.3453309E-07  1.6460993E-06  1.4485823E-03  2.3331286E-06  1.5783469E-03  7.6200047E-05  2.0350916E-07  8.1833651E-05
 2.8479532E-04  4.4247095E-07  1.6862516E-04  2.6969612E-07  4.6784372E-04  1.9245578E-04  3.1279378E-07  1.4429942E-04  2.8485150E-04  4.4256091E-07  1.9551141E-06  1.2598273E-03  1.9356867E-06  1.3719804E-03  6.6619668E-05  1.5748251E-07  7.0761839E-05
 2.4774299E-04  3.6661112E-07  1.4672703E-04  2.2244525E-07  4.0670452E-04  1.6748893E-04  2.5735661E-07  1.2540338E-04  2.4781234E-04  3.6671643E-07  2.3572217E-06  1.0958012E-03  1.6067915E-06  1.1928448E-03  5.8158667E-05  1.2250976E-07  6.1201316E-05
 2.1553476E-04  3.0395988E-07  1.2767795E-04  1.8370034E-07  3.5362997E-04  1.4576145E-04  2.1207026E-07  1.0900505E-04  2.1562262E-04  3.0408642E-07  2.8861488E-06  9.5326042E-04  1.3343443E-06  1.0373171E-03  5.0711043E-05  9.5811083E-08  5.2944080E-05
 1.8753737E-04  2.5215181E-07  1.1110950E-04  1.5186333E-07  3.0754718E-04  1.2685705E-04  1.7498323E-07  9.4771404E-05  1.8765189E-04  2.5230854E-07  3.5894706E-06  8.2938438E-04  1.1084560E-06  9.0225899E-04  4.4173462E-05  7.5320315E-08  4.5811032E-05
 1.6319943E-04  2.0926580E-07  9.6699729E-05  1.2565594E-07  2.6752683E-04  1.1041121E-04  1.4454557E-07  8.2414164E-05  1.6335405E-04  2.0946701E-07  4.5342892E-06  7.2172049E-04  9.2103778E-07  7.8495278E-04  3.8447344E-05  5.9511960E-08  3.9647980E-05
 1.4204134E-04  1.7373419E-07  8.4167807E-05  1.0404877E-07  2.3276455E-04  9.6105414E-05  1.1951704E-07  7.1683804E-05  1.4225893E-04  1.7400362E-07  5.8143987E-06  6.2813762E-04  7.6544832E-07  6.8304468E-04  3.3441177E-05  4.7248541E-08  3.4321868E-05
 1.2364624E-04  1.4427477E-07  7.3268955E-05  8.6210072E-08  2.0256394E-04  8.3661622E-05  9.8901455E-08  6.2364448E-05  1.2396752E-04  1.4465343E-07  7.5576780E-06  5.4678605E-04  6.3622570E-07  5.9449745E-04  2.9070029E-05  3.7679189E-08  2.9718282E-05
 1.0765038E-04  1.1983116E-07  6.3789889E-05  7.1465080E-08  1.7631623E-04  7.2837754E-05  8.1896822E-08  5.4267355E-05  1.0815001E-04  1.2039185E-07  9.9285912E-06  4.7605020E-04  5.2883935E-07  5.1752976E-04  2.5262246E-05  3.0184533E-08  2.5737525E-05
 9.3739755E-05  9.9542052E-08  5.5545108E-05  5.9265513E-08  1.5350192E-04  6.3422360E-05  6.7852648E-08  4.7231597E-05  9.4555951E-05  1.0041424E-07  1.3114126E-05  4.1453986E-04  4.3958940E-07  4.5062107E-04  2.1945875E-05  2.4274972E-08  2.2295033E-05
 8.1640584E-05  8.2694405E-08  4.8373175E-05  4.9163629E-08  1.3366684E-04  5.5231645E-05  5.6241385E-08  4.1116474E-05  8.3021922E-05  8.4100093E-08  1.7264870E-05  3.6104185E-04  3.6539510E-07  3.9244203E-04  1.9060382E-05  1.9592908E-08  1.9317308E-05
 7.1115250E-05  6.8700272E-08  4.2133755E-05  4.0792993E-08  1.1641793E-04  4.8105633E-05  4.6632983E-08  3.5800283E-05  7.3469646E-05  7.0981867E-08  2.2356783E-05  3.1450408E-04  3.0370793E-07  3.4184187E-04  1.6551494E-05  1.5865150E-08  1.6740955E-05
 6.1957439E-05  5.7073910E-08  3.6704847E-05  3.3853129E-08  1.0141454E-04  4.1905212E-05  3.8676184E-08  3.1177568E-05  6.5834987E-05  6.0652192E-08  2.7976820E-05  2.7401329E-04  2.5241576E-07  2.9782331E-04  1.4371241E-05  1.2883749E-08  1.4511271E-05
 5.3988055E-05  4.7413407E-08  3.1980453E-05  2.8096999E-08  8.8361501E-05  3.6509417E-05  3.2083177E-08  2.7156983E-05  5.9881966E-05  5.2592594E-08  3.3191447E-05  2.3877716E-04  2.0976638E-07  2.5952190E-04  1.2477132E-05  1.0489002E-08  1.2581283E-05
 4.7051698E-05  3.9385789E-08  2.7868500E-05  2.3320977E-08  7.7003154E-05  3.1813123E-05  2.6617376E-08  2.3659446E-05  5.5034690E-05  4.6065129E-08  3.6810185E-05  2.0810840E-04  1.7430503E-07  2.2618892E-04  1.0831753E-05  8.5568060E-09  1.0910330E-05
 4.1013565E-05  3.2715367E-08  2.4288990E-05  1.9357280E-08  6.7118281E-05  2.7724916E-05  2.2084351E-08  2.0616548E-05  5.0545880E-05  4.0308762E-08  3.8060091E-05  1.8141120E-04  1.4482486E-07  1.9717640E-04  9.4016784E-06  6.9908108E-09  9.4635461E-06
 1.9555753E-04  2.4200244E-07  1.1521584E-04  1.4812674E-07  3.1528273E-04  1.3112867E-04  1.7218714E-07  9.6581309E-05  1.9557265E-04  2.4202191E-07  5.3859378E-07  8.6674242E-04  1.0570430E-06  9.2728488E-04  3.9426431E-05  8.8339136E-08  4.2336297E-05
 1.6798535E-04  1.9838658E-07  9.9009616E-05  1.2071504E-07  2.7058612E-04  1.1270906E-04  1.3987604E-07  8.2858988E-05  1.6800278E-04  1.9840784E-07  6.1421863E-07  7.4442773E-04  8.6863458E-07  7.9594723E-04  3.4084018E-05  6.6780376E-08  3.6092843E-05
 1.4430430E-04  1.6279279E-07  8.5077623E-05  9.8547161E-08  2.3226286E-04  9.6865918E-05  1.1386904E-07  7.1097922E-05  1.4432471E-04  1.6281645E-07  7.1026687E-07  6.3941193E-04  7.1428481E-07  6.8331945E-04  2.9407863E-05  5.0774845E-08  3.0775504E-05
 1.2396942E-04  1.3369505E-07  7.3105172E-05  8.0570512E-08  1.9940272E-04  8.3245228E-05  9.2868491E-08  6.1017280E-05  1.2399378E-04  1.3372192E-07  8.3330068E-07  5.4926111E-04  5.8767680E-07  5.8673220E-04  2.5332646E-05  3.8834439E-08  2.6246591E-05
 1.0651037E-04  1.0987214E-07  6.2819600E-05  6.5956972E-08  1.7122492E-04  7.1539529E-05  7.5861362E-08  5.2376291E-05  1.0654007E-04  1.0990335E-07  9.9240168E-07  4.7187797E-04  4.8371349E-07  5.0389492E-04  2.1793466E-05  2.9879749E-08  2.2388923E-05
 9.1521647E-05  9.0343259E-08  5.3985013E-05  5.4052148E-08  1.4705969E-04  6.1482338E-05  6.2053180E-08  4.4968568E-05  9.1558786E-05  9.0380467E-08  1.2002232E-06  4.0545644E-04  3.9826992E-07  4.3284297E-04  1.8728803E-05  2.3127485E-08  1.9102553E-05
 7.8654145E-05  7.4316533E-08  4.6397786E-05  4.4335146E-08  1.2633303E-04  5.2843232E-05  5.0815814E-08  3.8617244E-05  7.8701945E-05  7.4362253E-08  1.4744624E-06  3.4844341E-04  3.2799365E-07  3.7189192E-04  1.6081467E-05  1.8003655E-08  1.6302455E-05
 6.7607473E-05  6.1152580E-08  3.9882251E-05  3.6391452E-08  1.0855298E-04  4.5423133E-05  4.1652948E-08  3.3170846E-05  6.7671208E-05  6.1210792E-08  1.8398435E-06  2.9950374E-04  2.7015997E-07  3.1959814E-04  1.3798920E-05  1.4092372E-08  1.3916314E-05
 5.8123477E-05  5.0332452E-08  3.4287121E-05  2.9888638E-08  9.3298291E-05  3.9050384E-05  3.4168913E-08  2.8499694E-05  5.8212052E-05  5.0409744E-08  2.3305456E-06  2.5749079E-04  2.2254565E-07  2.7472498E-04  1.1833811E-05  1.1087497E-08  1.1882554E-05
 4.9980504E-05  4.1434143E-08  2.9482233E-05  2.4559244E-08  8.0208427E-05  3.3577121E-05  2.8047086E-08  2.4492870E-05  5.0109660E-05  4.1541839E-08  2.9925414E-06  2.2142107E-04  1.8333429E-07  2.3621410E-04  1.0143404E-05  8.7626287E-09  1.0148893E-05
 4.2987219E-05  3.4110785E-08  2.5355603E-05  2.0187180E-08  6.8970805E-05  2.8876377E-05  2.3033914E-08  2.1054236E-05  4.3185575E-05  3.4268847E-08  3.8837516E-06  1.9044430E-04  1.5102189E-07  2.0314768E-04  8.6938673E-06  6.9608856E-09  8.6703816E-06
 3.6980936E-05  2.8083079E-08  2.1811125E-05  1.6597826E-08  5.9323295E-05  2.4838604E-05  1.8924125E-08  1.8103197E-05  3.7300956E-05  2.8326772E-08  5.0680025E-06  1.6384022E-04  1.2439925E-07  1.7475593E-04  7.4496497E-06  5.5513766E-09  7.4093535E-06
 3.1821297E-05  2.3120325E-08  1.8766219E-05  1.3649199E-08  5.1038497E-05  2.1369899E-05  1.5552186E-08  1.5569870E-05  3.2356237E-05  2.3509555E-08  6.5919874E-06  1.4098639E-04  1.0246094E-07  1.5037098E-04  6.3827398E-06  4.4435296E-09  6.3335285E-06
 2.7388046E-05  1.9033661E-08  1.6150025E-05  1.1225705E-08  4.3922091E-05  1.8389598E-05  1.2783736E-08  1.3394563E-05  2.8288692E-05  1.9659738E-08  8.4341449E-06  1.2134988E-04  8.4382003E-08  1.2942195E-04  5.4683403E-06  3.5682553E-09  5.4154488E-06
 2.3578075E-05  1.5668134E-08  1.3901739E-05  9.2330884E-09  3.7807697E-05  1.5828470E-05  1.0509572E-08  1.1526184E-05  2.5043473E-05  1.6641166E-08  1.0428778E-05  1.0447382E-04  6.9483874E-08  1.1142004E-04  4.6849262E-06  2.8734762E-09  4.6317501E-06
 2.0303011E-05  1.2896453E-08  1.1969211E-05  7.5943030E-09  3.2552917E-05  1.3627104E-05  8.6406782E-09  9.9210208E-06  2.2503808E-05  1.4292071E-08  1.2226219E-05  8.9966782E-05  5.7207996E-08  9.5946782E-05  4.0137646E-06  2.3194497E-09  3.9626283E-06
 1.7487148E-05  1.0613951E-08  1.0307725E-05  6.2462299E-09  2.8035982E-05  1.1734535E-05  7.1042745E-09  8.5417127E-06  2.0432730E-05  1.2397455E-08  1.3399797E-05  7.7493560E-05  4.7094403E-08  8.2644305E-05  3.4385694E-06  1.8753419E-09  3.3912048E-06
 1.5065672E-05  8.7346754E-09  8.8789310E-06  5.1372110E-09  2.4152919E-05  1.0107014E-05  5.8409084E-09  7.3563715E-06  1.8541656E-05  1.0743718E-08  1.3693283E-05  6.6767338E-05  3.8764856E-08  7.1206979E-05  2.9449162E-06  1.5172355E-09  2.9032166E-06
 6.4120703E-05  4.7542988E-08  3.7558198E-05  2.8642767E-08  1.0103782E-04  4.2602922E-05  3.3009151E-08  3.0552145E-05  6.4125634E-05  4.7546753E-08  1.7260155E-07  2.8489110E-04  2.0908548E-07  2.9872711E-04  1.0116542E-05  1.2987939E-08  1.0409031E-05
 5.4208907E-05  3.8558372E-08  3.1760066E-05  2.3114692E-08  8.5361256E-05  3.6030977E-05  2.6565205E-08  2.5802270E-05  5.4214498E-05  3.8562442E-08  1.9376605E-07  2.4083294E-04  1.6991134E-07  2.5241380E-04  8.5863465E-06  9.6193713E-09  8.7200663E-06
 4.5826791E-05  3.1297720E-08  2.6853762E-05  1.8682172E-08  7.2120408E-05  3.0467929E-05  2.1419979E-08  2.1791988E-05  4.5833232E-05  3.1302203E-08  2.2054600E-07  2.0358232E-04  1.3815140E-07  2.1329063E-04  7.2733370E-06  7.1725250E-09  7.3055248E-06
 3.8740332E-05  2.5421282E-08  2.2703836E-05  1.5119068E-08  6.0937962E-05  2.5761193E-05  1.7299237E-08  1.8406453E-05  3.8747894E-05  2.5426321E-08  2.5465811E-07  1.7209500E-04  1.1237466E-07  1.8024478E-04  6.1512731E-06  5.3850355E-09  6.1208915E-06
 3.2750625E-05  2.0659086E-08  1.9194860E-05  1.2248566E-08  5.1494595E-05  2.1780537E-05  1.3990216E-08  1.5548520E-05  3.2759696E-05  2.0664878E-08  2.9845627E-07  1.4548438E-04  9.1435508E-08  1.5233413E-04  5.1955138E-06  4.0711379E-09  5.1288665E-06
 2.7688787E-05  1.6795875E-08  1.6228606E-05  9.9317932E-09  4.3520117E-05  1.8414999E-05  1.1327036E-08  1.3136041E-05  2.7699946E-05  1.6802706E-08  3.5518638E-07  1.2299822E-04  7.4414327E-08  1.2876156E-04  4.3836294E-06  3.0992841E-09  4.2981346E-06
 2.3411613E-05  1.3659048E-08  1.3721640E-05  8.0587675E-09  3.6786100E-05  1.5570231E-05  9.1791420E-09  1.1099585E-05  2.3425741E-05  1.3667351E-08  4.2933623E-07  1.0399909E-04  6.0569687E-08  1.0885295E-04  3.6955433E-06  2.3748012E-09  3.6024690E-06
 1.9797727E-05  1.1110402E-08  1.1603124E-05  6.5425779E-09  3.1099492E-05  1.3166042E-05  7.4440567E-09  9.3805115E-06  1.9816255E-05  1.1120855E-08  5.2709399E-07  8.7947061E-05  4.9304505E-08  9.2038577E-05  3.1133458E-06  1.8309908E-09  3.0199102E-06
 1.6744398E-05  9.0386473E-09  9.8130081E-06  5.3139210E-09  2.6297326E-05  1.1134404E-05  6.0404787E-09  7.9293328E-06  1.6769722E-05  9.0523677E-09  6.5688464E-07  7.4385360E-05  4.0135983E-08  7.7837321E-05  2.6212809E-06  1.4195173E-09  2.5320745E-06
 1.4164766E-05  7.3540699E-09  8.3004382E-06  4.3173910E-09  2.2242188E-05  9.4176435E-06  4.9036950E-09  6.7043471E-06  1.4201079E-05  7.3729648E-09  8.2982811E-07  6.2928071E-05  3.2673555E-08  6.5843515E-05  2.2053878E-06  1.1050715E-09  2.1236183E-06
 1.1984710E-05  5.9829841E-09  7.0223202E-06  3.5084831E-09  1.8815591E-05  7.9670895E-06  3.9823448E-09  5.6695802E-06  1.2039549E-05  6.0103886E-09  1.0594724E-06  5.3244957E-05  2.6593488E-08  5.5707368E-05  1.8560888E-06  8.6649869E-10  1.7812394E-06
 1.0142517E-05  4.8674722E-09  5.9422712E-06  2.8515620E-09  1.5921023E-05  6.7413177E-06  3.2348893E-09  4.7957844E-06  1.0229517E-05  4.9092204E-09  1.3600685E-06  4.5062517E-05  2.1643243E-08  4.7143797E-05  1.5616488E-06  6.8211629E-10  1.4944523E-06
 8.5855699E-06  3.9596835E-09  5.0294999E-06  2.3178372E-09  1.3475251E-05  5.7054227E-06  2.6281731E-09  4.0577233E-06  8.7285753E-06  4.0255680E-09  1.7402940E-06  3.8146891E-05  1.7612264E-08  3.9906986E-05  1.3138148E-06  5.3909999E-10  1.2541593E-06
 7.2694948E-06  3.2208895E-09  4.2579952E-06  1.8840637E-09  1.1408297E-05  4.8298834E-06  2.1354630E-09  3.4341923E-06  7.5062751E-06  3.3255992E-09  2.1904357E-06  3.2300995E-05  1.4329971E-08  3.3790212E-05  1.1053025E-06  4.2752626E-10  1.0527855E-06
 6.1568269E-06  2.6196396E-09  3.6057843E-06  1.5314509E-09  9.6611400E-06  4.0897594E-06  1.7352037E-09  2.9073121E-06  6.5357392E-06  2.7804369E-09  2.6644809E-06  2.7358446E-05  1.1657583E-08  2.8619106E-05  9.2990616E-07  3.4002726E-10  8.8399360E-07
 5.2159538E-06  2.1303715E-09  3.0543156E-06  1.2447779E-09  8.1840391E-06  3.4639839E-06  1.4099679E-09  2.4620219E-06  5.7757181E-06  2.3582592E-09  3.0731015E-06  2.3178894E-05  9.4821519E-09  2.4246690E-05  7.8230801E-07  2.7102326E-10  7.4250054E-07
 4.4202244E-06  1.7323004E-09  2.5879315E-06  1.0116921E-09  6.9351482E-06  2.9347652E-06  1.1456275E-09  2.0856563E-06  5.1572548E-06  2.0200618E-09  3.3137585E-06  1.9644056E-05  7.7117705E-09  2.0549293E-05  6.5791004E-07  2.1616942E-10  6.2389002E-07
 3.7471970E-06  1.4085628E-09  2.1934167E-06  8.2218627E-10  5.8793611E-06  2.4870678E-06  9.3074688E-10  1.7675952E-06  4.6028987E-06  1.7288513E-09  3.3321922E-06  1.6654425E-05  6.2718267E-09  1.7423149E-05  5.5261311E-07  1.7206420E-10  5.2450343E-07
 9.2431108E-06  4.0582379E-09  5.3568899E-06  2.3947158E-09  1.4205598E-05  6.0390601E-06  2.7278866E-09  4.2046492E-06  9.2438141E-06  4.0585526E-09  2.4267194E-08  4.1212052E-05  1.8020110E-08  4.2392734E-05  7.8293211E-07  6.2374491E-10  7.0734585E-07
 7.7308569E-06  3.2467602E-09  4.4816469E-06  1.9098534E-09  1.1875111E-05  5.0531457E-06  2.1716639E-09  3.5137070E-06  7.7316455E-06  3.2470964E-09  2.6955888E-08  3.4469498E-05  1.4434887E-08  3.5439017E-05  6.5996117E-07  4.5111682E-10  5.8571075E-07
 6.4616772E-06  2.5985812E-09  3.7466689E-06  1.5245992E-09  9.9212019E-06  4.2249565E-06  1.7310130E-09  2.9346623E-06  6.4625756E-06  2.5989469E-09  3.0339194E-08  2.8811170E-05  1.1565054E-08  2.9608720E-05  5.5438261E-07  3.2940928E-10  4.8494253E-07
 5.3976852E-06  2.0803447E-09  3.1302374E-06  1.2179308E-09  8.2845407E-06  3.5301648E-06  1.3811187E-09  2.4498294E-06  5.3987275E-06  2.0807504E-09  3.4620736E-08  2.4067824E-05  9.2664978E-09  2.4724898E-05  4.6441364E-07  2.4285585E-10  4.0148121E-07
 4.5065869E-06  1.6657029E-09  2.6137905E-06  9.7346114E-10  6.9147645E-06  2.9479468E-06  1.1027698E-09  2.0442087E-06  4.5078215E-06  1.6661630E-09  4.0076897E-08  2.0095310E-05  7.4247344E-09  2.0637329E-05  3.8818787E-07  1.8073527E-10  3.3237256E-07
 3.7609346E-06  1.3337869E-09  2.1815184E-06  7.7836266E-10  5.7692088E-06  2.4605442E-06  8.8102121E-10  1.7051044E-06  3.7624336E-06  1.3343218E-09  4.7084629E-08  1.6771172E-05  5.9486328E-09  1.7218758E-05  3.2390040E-07  1.3575966E-10  2.7515715E-07
 3.1374719E-06  1.0679728E-09  1.8200083E-06  6.2250107E-10  4.8118037E-06  2.0528795E-06  7.0411809E-10  1.4217900E-06  3.1393441E-06  1.0686135E-09  5.6158690E-08  1.3991683E-05  4.7653509E-09  1.4361586E-05  2.6991121E-07  1.0278914E-10  2.2779558E-07
 2.6165174E-06  8.5506935E-10  1.5178930E-06  4.9791503E-10  4.0120953E-06  1.7121636E-06  5.6287666E-10  1.1852156E-06  2.6189383E-06  8.5586378E-10  6.7998473E-08  1.1669088E-05  3.8168454E-09  1.1974964E-05  2.2472827E-07  7.8385543E-11  1.8859661E-07
 2.1814572E-06  6.8454740E-10  1.2655721E-06  3.9828426E-10  3.3444032E-06  1.4275925E-06  4.5002774E-10  9.8775486E-07  2.1847179E-06  6.8557405E-10  8.3538396E-08  9.7293025E-06  3.0566856E-09  9.9822749E-06  1.8707691E-07  6.0076275E-11  1.5615874E-07
 1.8182857E-06  5.4800840E-10  1.0549520E-06  3.1858657E-10  2.7870880E-06  1.1900572E-06  3.5980747E-10  8.2298632E-07  1.8228913E-06  5.4939983E-10  1.0397919E-07  8.1098682E-06  2.4477772E-09  8.3189569E-06  1.5589163E-07  4.6042681E-11  1.2932429E-07
 1.5154526E-06  4.3851238E-10  8.7923844E-07  2.5480798E-10  2.3227375E-06  9.9183204E-07  2.8769601E-10  6.8573042E-07  1.5223008E-06  4.4049783E-10  1.3078251E-07  6.7596574E-06  1.9590701E-09  6.9330709E-06  1.2930807E-07  3.5853500E-11  1.0710162E-07
 1.2628753E-06  3.5083554E-10  7.3269321E-07  2.0377394E-10  1.9354618E-06  8.2651753E-07  2.3001751E-10  5.7128696E-07  1.2735683E-06  3.5381052E-10  1.6532594E-07  5.6333978E-06  1.5676379E-09  5.7771943E-06  1.0731357E-07  2.7980859E-11  8.8713034E-08
 1.0523037E-06  2.8062317E-10  6.1051718E-07  1.6293617E-10  1.6126371E-06  6.8869195E-07  1.8388299E-10  4.7591194E-07  1.0695985E-06  2.8524023E-10  2.0824398E-07  4.6943805E-06  1.2540818E-09  4.8136617E-06  8.9041857E-08  2.1915331E-11  7.3494534E-08
 8.7679870E-07  2.2440744E-10  5.0868658E-07  1.3025894E-10  1.3436028E-06  5.7381728E-07  1.4698038E-10  3.9644667E-07  9.0496967E-07  2.3162275E-10  2.5793322E-07  3.9116848E-06  1.0029722E-09  4.0106614E-06  7.3873875E-08  1.7225256E-11  6.0898525E-08
 7.3055234E-07  1.7941000E-10  4.2383220E-07  1.0411491E-10  1.1194413E-06  4.7809341E-07  1.1746379E-10  3.3024986E-07  7.7489452E-07  1.9030416E-10  3.0866109E-07  3.2594282E-06  8.0193575E-10  3.3415836E-06  6.1287341E-08  1.3569705E-11  5.0472086E-08
 6.0870894E-07  1.4340484E-10  3.5313636E-07  8.3201570E-11  9.3270306E-07  3.9834144E-07  9.3856636E-11  2.7511593E-07  6.7313187E-07  1.5858397E-10  3.5011752E-07  2.7159738E-06  6.4105549E-10  2.7841973E-06  5.0839891E-08  1.0694087E-11  4.1842189E-08
 5.0721483E-07  1.1460011E-10  2.9424492E-07  6.6475377E-11  7.7717703E-07  3.3190424E-07  7.4975424E-11  2.2920686E-07  5.9062343E-07  1.3345165E-10  3.7120304E-07  2.2632605E-06  5.1238444E-10  2.3199667E-06  4.2151913E-08  8.3890466E-12  3.4700700E-08
 4.2269078E-07  9.1602023E-11  2.4519178E-07  5.3099659E-11  6.4770028E-07  2.7656034E-07  5.9869042E-11  1.9099558E-07  5.1789753E-07  1.1221300E-10  3.6692014E-07  1.8862405E-06  4.0961512E-10  1.9334839E-06  3.4880790E-08  6.4762896E-12  2.8796050E-08
 2.4777855E-09  3.5438024E-13  1.3862324E-09  1.9898154E-13  3.6742718E-09  1.5298998E-09  2.2009505E-13  1.0011815E-09  2.4779674E-09  3.5440637E-13  6.2766614E-12  1.1245614E-08  1.6124732E-12  1.1262836E-08 -4.4031150E-10 -6.0384471E-14 -4.6036265E-10
 1.9893437E-09  2.7952150E-13  1.1130423E-09  1.5684701E-13  2.9497137E-09  1.2284483E-09  1.7342024E-13  8.0375067E-10  1.9895395E-09  2.7954908E-13  6.6956444E-12  9.0285588E-09  1.2721342E-12  9.0418305E-09 -3.5289932E-10 -4.8228034E-14 -3.6958069E-10
 1.5977298E-09  2.2043712E-13  8.9398789E-10  1.2362777E-13  2.3688761E-09  9.8670656E-10  1.3664628E-13  6.4548156E-10  1.5979440E-09  2.2046674E-13  7.2439834E-12  7.2510720E-09  1.0034072E-12  7.2613747E-09 -2.8302977E-10 -3.8412959E-14 -2.9680550E-10
 1.2836569E-09  1.7380735E-13  7.1827418E-10  9.7434494E-14  1.9031205E-09  7.9280631E-10  1.0766617E-13  5.1857050E-10  1.2838958E-09  1.7383976E-13  7.9529417E-12  5.8256324E-09  7.9125992E-13  5.8336832E-09 -2.2713589E-10 -3.0526199E-14 -2.3844963E-10
 1.0317143E-09  1.3701184E-13  5.7732855E-10  7.6780555E-14  1.5295356E-09  6.3724217E-10  8.4825063E-14  4.1677447E-10  1.0319866E-09  1.3704806E-13  8.8647720E-12  4.6821975E-09  6.2381285E-13  4.6885242E-09 -1.8238960E-10 -2.4213094E-14 -1.9164176E-10
 8.2955330E-10  1.0798195E-13  4.6421775E-10  6.0495430E-14  1.2297902E-09  5.1240207E-10  6.6822126E-14  3.3509853E-10  8.2987152E-10  1.0802342E-13  1.0036485E-11  3.7647097E-09  4.9167850E-13  3.7697069E-09 -1.4655281E-10 -1.9174688E-14 -1.5407683E-10
 6.6729105E-10  8.5083502E-14  3.7342266E-10  4.7655742E-14  9.8922469E-10  4.1218691E-10  5.2632034E-14  2.6954820E-10  6.6767394E-10  8.5132375E-14  1.1544804E-11  3.0283128E-09  3.8743741E-13  3.0322956E-09 -1.1783760E-10 -1.5167007E-14 -1.2393724E-10
 5.3702661E-10  6.7028602E-14  3.0051841E-10  3.7535144E-14  7.9613683E-10  3.3171033E-10  4.1449201E-14  2.1693479E-10  5.3750379E-10  6.7088207E-14  1.3492435E-11  2.4371569E-09  3.0523807E-13  2.4404187E-09 -9.4884652E-11 -1.1989325E-14 -9.9745923E-11
 4.3245628E-10  5.2803264E-14  2.4196861E-10  2.9561616E-14  6.4122436E-10  2.6706287E-10  3.2639076E-14  1.7472358E-10  4.3307602E-10  5.2878987E-14  1.6015496E-11  1.9626608E-09  2.4047410E-13  1.9655617E-09 -7.6688318E-11  0.0000000E+00 -8.0337490E-11
 3.4854889E-10  4.1612686E-14  1.9491971E-10  2.3285925E-14  5.1715571E-10  2.1506558E-10  2.5702746E-14  1.4091682E-10  3.4939313E-10  4.1713556E-14  1.9291317E-11  1.5821562E-09  1.8953749E-13  1.5852509E-09 -6.2598940E-11  0.0000000E+00 -6.4793370E-11
 2.8085059E-10  3.2748287E-14  1.5708510E-10  1.8325510E-14  4.1662495E-10  1.7333731E-10  2.0227488E-14  1.1352371E-10  2.8206184E-10  3.2889608E-14  2.3453726E-11  1.2747827E-09  1.4915769E-13  1.2770917E-09 -5.0242104E-11  0.0000000E+00 -5.2198608E-11
 2.2645645E-10  2.5772846E-14  1.2666238E-10  1.4421017E-14  3.3593225E-10  1.3976768E-10  1.5916981E-14  9.1536222E-11  2.2828229E-10  2.5980754E-14  2.8686850E-11  1.0278844E-09  1.1738686E-13  1.0297422E-09 -4.0503491E-11  0.0000000E+00 -4.2088765E-11
 1.8270324E-10  2.0278665E-14  1.0218608E-10  1.1346074E-14  2.7101361E-10  1.1275934E-10  1.2522572E-14  7.3846913E-11  1.8555698E-10  2.0595496E-14  3.4981524E-11  8.2924850E-10  9.2362100E-14  8.3074545E-10 -3.2671268E-11  0.0000000E+00 -3.3955179E-11
 1.4747830E-10  1.5952376E-14  8.2484830E-11  0.0000000E+00  2.1876304E-10  9.1019645E-11  0.0000000E+00  5.9609465E-11  1.5197348E-10  1.6438711E-14  4.1969395E-11  6.6936056E-10  7.2656663E-14  6.7057036E-10 -2.6371613E-11  0.0000000E+00 -2.7408746E-11
 1.1911531E-10  1.2546972E-14  6.6619700E-11  0.0000000E+00  1.7669592E-10  7.3511909E-11  0.0000000E+00  4.8146841E-11  1.2596471E-10  1.3268561E-14  4.8675680E-11  5.4063227E-10  5.7145916E-14  5.4162279E-10 -2.1311820E-11  0.0000000E+00 -2.2138208E-11
