 7.8010752E-01 -3.8955173E-01  7.7706358E-01 -4.2696705E-01  7.0338117E+02  1.0905286E+00 -6.1415848E-01  3.5209506E+02  7.8011434E-01 -3.8955551E-01  8.2491195E-02  2.4762943E+00 -1.1505866E+00  1.4922740E+05  2.4772682E+00 -1.1504144E+00 -1.4363565E+05
 7.3608431E-01 -4.4091043E-01  7.2981397E-01 -4.8147024E-01  8.2048125E+02  1.0229131E+00 -6.9193280E-01  4.2802465E+02  7.3609197E-01 -4.4091548E-01  1.1494984E-01  2.3438924E+00 -1.3062451E+00  1.5255077E+05  2.3449030E+00 -1.3060809E+00 -1.4639864E+05
 7.0075582E-01 -4.8492369E-01  6.9191101E-01 -5.2816026E-01  9.3858173E+02  9.6867864E-01 -7.5855151E-01  5.0429553E+02  7.0076466E-01 -4.8493039E-01  1.5869453E-01  2.2375739E+00 -1.4396792E+00  1.5557720E+05  2.2386207E+00 -1.4395227E+00 -1.4886459E+05
 8.5959198E-01 -2.5822157E-01  8.6311487E-01 -2.8740656E-01  7.9957274E+02  1.2139337E+00 -4.1494185E-01  4.4683767E+02  8.5959760E-01 -2.5822339E-01  6.7603213E-02  2.7118505E+00 -7.5325544E-01  1.0084639E+05  2.7131524E+00 -7.5299811E-01 -9.5481553E+04
 8.2422061E-01 -3.0783829E-01  8.2516439E-01 -3.3982561E-01  8.9513282E+02  1.1596308E+00 -4.8965724E-01  5.0924739E+02  8.2422666E-01 -3.0784079E-01  8.8729945E-02  2.6054006E+00 -9.0414515E-01  1.0377536E+05  2.6067398E+00 -9.0390323E-01 -9.7951712E+04
 7.9119784E-01 -3.5602261E-01  7.8973999E-01 -3.9082573E-01  9.9086743E+02  1.1089444E+00 -5.6238433E-01  5.7141333E+02  7.9120478E-01 -3.5602607E-01  1.1620719E-01  2.5059953E+00 -1.0504656E+00  1.0639643E+05  2.5073711E+00 -1.0502378E+00 -1.0011819E+05
 7.6360945E-01 -3.9946624E-01  7.6015811E-01 -4.3682854E-01  1.0866341E+03  1.0666220E+00 -6.2799257E-01  6.3325811E+02  7.6361743E-01 -3.9947082E-01  1.5223818E-01  2.4228923E+00 -1.1823416E+00  1.0876432E+05  2.4243042E+00 -1.1821269E+00 -1.0203550E+05
 7.4488405E-01 -4.3530205E-01  7.4010381E-01 -4.7473519E-01  1.1823889E+03  1.0379395E+00 -6.8203975E-01  6.9476572E+02  7.4489351E-01 -4.3530807E-01  1.9991748E-01  2.3663774E+00 -1.2912104E+00  1.1092137E+05  2.3678248E+00 -1.2910079E+00 -1.0374557E+05
 8.4000057E-01 -2.3470877E-01  8.4282091E-01 -2.6201299E-01  9.0271787E+02  1.1851540E+00 -3.7854698E-01  5.3317977E+02  8.4000605E-01 -2.3471044E-01  7.6324076E-02  2.6494465E+00 -6.8327078E-01  7.1934915E+04  2.6511443E+00 -6.8294794E-01 -6.6564517E+04
 8.1796513E-01 -2.7881565E-01  8.1920561E-01 -3.0851941E-01  9.7881570E+02  1.1513728E+00 -4.4480166E-01  5.8270702E+02  8.1797114E-01 -2.7881793E-01  9.7025042E-02  2.5830098E+00 -8.1758377E-01  7.4001889E+04  2.5847425E+00 -8.1728270E-01 -6.8271824E+04
 7.9841939E-01 -3.2085882E-01  7.9826845E-01 -3.5292694E-01  1.0548686E+03  1.1214260E+00 -5.0809414E-01  6.3186275E+02  7.9842641E-01 -3.2086194E-01  1.2371318E-01  2.5240383E+00 -9.4543970E-01  7.5854638E+04  2.5258055E+00 -9.4515832E-01 -6.9769013E+04
 7.8449375E-01 -3.5768390E-01  7.8337376E-01 -3.9182290E-01  1.1308497E+03  1.1001295E+00 -5.6353117E-01  6.8064580E+02  7.8450197E-01 -3.5768801E-01  1.5843287E-01  2.4819239E+00 -1.0574241E+00  7.7531458E+04  2.4837254E+00 -1.0571606E+00 -7.1093848E+04
 7.7955059E-01 -3.8665641E-01  7.7813541E-01 -4.2235869E-01  1.2067780E+03  1.0926574E+00 -6.0702889E-01  7.2908302E+02  7.7956054E-01 -3.8666176E-01  2.0404125E-01  2.4667542E+00 -1.1456712E+00  7.9061929E+04  2.4685893E+00 -1.1454241E+00 -7.2275340E+04
 8.2153155E-01 -2.0756144E-01  8.2372959E-01 -2.3271191E-01  8.6474973E+02  1.1580946E+00 -3.3655804E-01  5.2047180E+02  8.2153691E-01 -2.0756291E-01  7.3113908E-02  2.5904687E+00 -6.0238318E-01  5.1197554E+04  2.5925346E+00 -6.0199678E-01 -4.6353089E+04
 8.1008142E-01 -2.4766092E-01  8.1149685E-01 -2.7492049E-01  9.2891411E+02  1.1406098E+00 -3.9666359E-01  5.6193388E+02  8.1008736E-01 -2.4766294E-01  9.2078564E-02  2.5557640E+00 -7.2462879E-01  5.2682876E+04  2.5578658E+00 -7.2427027E-01 -4.7540749E+04
 8.0137156E-01 -2.8494091E-01  8.0221114E-01 -3.1421648E-01  9.9215142E+02  1.1273440E+00 -4.5264161E-01  6.0250165E+02  8.0137861E-01 -2.8494369E-01  1.1635784E-01  2.5292795E+00 -8.3815582E-01  5.4013931E+04  2.5314164E+00 -8.3782227E-01 -4.8581264E+04
 7.9852220E-01 -3.1645599E-01  7.9922602E-01 -3.4741204E-01  1.0546903E+03  1.1230980E+00 -4.9992083E-01  6.4233387E+02  7.9853058E-01 -3.1645964E-01  1.4776292E-01  2.5203756E+00 -9.3417554E-01  5.5218778E+04  2.5225467E+00 -9.3386452E-01 -4.9501183E+04
 8.0478028E-01 -3.3983931E-01  8.0603139E-01 -3.7194646E-01  1.1167276E+03  1.1328684E+00 -5.3482954E-01  6.8156890E+02  8.0479059E-01 -3.3984403E-01  1.8881562E-01  2.5387927E+00 -1.0056243E+00  5.6319051E+04  2.5409971E+00 -1.0053338E+00 -5.0320900E+04
 7.9942109E-01 -1.7924640E-01  8.0077269E-01 -2.0215416E-01  8.0120921E+02  1.1255188E+00 -2.9276958E-01  4.8538141E+02  7.9942630E-01 -1.7924768E-01  6.7741610E-02  2.5202596E+00 -5.1799949E-01  3.6599834E+04  2.5227033E+00 -5.1755101E-01 -3.2316073E+04
 7.9682833E-01 -2.1683720E-01  7.9805647E-01 -2.4167548E-01  8.4751404E+02  1.1216558E+00 -3.4903149E-01  5.1530492E+02  7.9683418E-01 -2.1683898E-01  8.4009791E-02  2.5121642E+00 -6.3267735E-01  3.7624042E+04  2.5146375E+00 -6.3226245E-01 -3.3127567E+04
 7.9731132E-01 -2.5058281E-01  7.9864969E-01 -2.7718046E-01  8.9432709E+02  1.1225314E+00 -3.9958536E-01  5.4523375E+02  7.9731834E-01 -2.5058526E-01  1.0488518E-01  2.5132832E+00 -7.3556440E-01  3.8548383E+04  2.5157863E+00 -7.3517947E-01 -3.3839398E+04
 8.0386617E-01 -2.7786289E-01  8.0577217E-01 -3.0583094E-01  9.4156437E+02  1.1327546E+00 -4.4036058E-01  5.7514248E+02  8.0387462E-01 -2.7786610E-01  1.3191389E-01  2.5326069E+00 -8.1884639E-01  3.9390895E+04  2.5351399E+00 -8.1848840E-01 -3.4469548E+04
 8.1955851E-01 -2.9665164E-01  8.2271865E-01 -3.2543295E-01  9.8918455E+02  1.1570426E+00 -4.6821051E-01  6.0502708E+02  8.1956904E-01 -2.9665577E-01  1.6725072E-01  2.5793335E+00 -8.7648208E-01  4.0165487E+04  2.5818962E+00 -8.7614844E-01 -3.5031801E+04
 7.7482281E-01 -1.5513091E-01  7.7511249E-01 -1.7610255E-01  6.7961665E+02  1.0890626E+00 -2.5542907E-01  4.1083445E+02  7.7482785E-01 -1.5513202E-01  5.7461054E-02  2.4428691E+00 -4.4627129E-01  2.5974789E+04  2.4456175E+00 -4.4575601E-01 -2.2443617E+04
 7.8022383E-01 -1.9033035E-01  7.8099713E-01 -2.1306304E-01  7.1957557E+02  1.0975152E+00 -3.0802844E-01  4.3660167E+02  7.8022954E-01 -1.9033192E-01  7.1327895E-02  2.4586950E+00 -5.5373080E-01  2.6727916E+04  2.4614802E+00 -5.5325528E-01 -2.3015523E+04
 7.8867518E-01 -2.2070861E-01  7.9016382E-01 -2.4495689E-01  7.5982669E+02  1.1106671E+00 -3.5341578E-01  4.6222811E+02  7.8868212E-01 -2.2071078E-01  8.9111193E-02  2.4836622E+00 -6.4647636E-01  2.7409701E+04  2.4864830E+00 -6.4603626E-01 -2.3516927E+04
 8.0314447E-01 -2.4400648E-01  8.0580173E-01 -2.6933434E-01  8.0030320E+02  1.1330836E+00 -3.8807657E-01  4.8771086E+02  8.0315292E-01 -2.4400931E-01  1.1212308E-01  2.5266747E+00 -7.1777633E-01  2.8033021E+04  2.5295302E+00 -7.1736800E-01 -2.3960605E+04
 8.2657673E-01 -2.5855125E-01  8.3107598E-01 -2.8438113E-01  8.4097781E+02  1.1692961E+00 -4.0940783E-01  5.1306238E+02  8.2658737E-01 -2.5855485E-01  1.4219201E-01  2.5965685E+00 -7.6264813E-01  2.8607813E+04  2.5994575E+00 -7.6226848E-01 -2.4356334E+04
 7.5324594E-01 -1.3479988E-01  7.5279564E-01 -1.5410771E-01  5.8654907E+02  1.0574267E+00 -2.2389208E-01  3.5378811E+02  7.5325084E-01 -1.3480086E-01  4.9592261E-02  2.3738675E+00 -3.8597586E-01  1.8605271E+04  2.3769786E+00 -3.8538703E-01 -1.5642898E+04
 7.6433055E-01 -1.6761028E-01  7.6479522E-01 -1.8851063E-01  6.1978536E+02  1.0746351E+00 -2.7283385E-01  3.7494343E+02  7.6433614E-01 -1.6761167E-01  6.1436193E-02  2.4067176E+00 -4.8621761E-01  1.9149999E+04  2.4098640E+00 -4.8567574E-01 -1.6039482E+04
 7.7863041E-01 -1.9472029E-01  7.8025446E-01 -2.1690056E-01  6.5319519E+02  1.0967973E+00 -3.1320839E-01  3.9596981E+02  7.7863727E-01 -1.9472221E-01  7.6605628E-02  2.4491993E+00 -5.6911341E-01  1.9645796E+04  2.4523806E+00 -5.6861329E-01 -1.6387866E+04
 7.9900291E-01 -2.1424457E-01  8.0224403E-01 -2.3722986E-01  6.8675325E+02  1.1283088E+00 -3.4207692E-01  4.1686988E+02  7.9901131E-01 -2.1424706E-01  9.6214646E-02  2.5098873E+00 -6.2905230E-01  2.0101363E+04  2.5131027E+00 -6.2858955E-01 -1.6696616E+04
 8.2821768E-01 -2.2486103E-01  8.3374051E-01 -2.4806134E-01  7.2045552E+02  1.1734311E+00 -3.5737629E-01  4.3765681E+02  8.2822836E-01 -2.2486418E-01  1.2181417E-01  2.5970920E+00 -6.6210280E-01  2.0523442E+04  2.6003406E+00 -6.6167373E-01 -1.6972316E+04
 7.3265153E-01 -1.1789959E-01  7.3159775E-01 -1.3578778E-01  4.9977145E+02  1.0274150E+00 -1.9761136E-01  3.0021466E+02  7.3265629E-01 -1.1790045E-01  4.2255280E-02  2.3074174E+00 -3.3606070E-01  1.3375363E+04  2.3108966E+00 -3.3539225E-01 -1.0912303E+04
 7.4792547E-01 -1.4827085E-01  7.4810785E-01 -1.6758006E-01  5.2737864E+02  1.0510831E+00 -2.4281984E-01  3.1769324E+02  7.4793094E-01 -1.4827209E-01  5.2276380E-02  2.3527872E+00 -4.2892769E-01  1.3775549E+04  2.3563049E+00 -4.2831461E-01 -1.1190775E+04
 7.6659811E-01 -1.7216909E-01  7.6827539E-01 -1.9252751E-01  5.5523948E+02  1.0799883E+00 -2.7826979E-01  3.3508901E+02  7.6660486E-01 -1.7217080E-01  6.5117545E-02  2.4083384E+00 -5.0213715E-01  1.4141297E+04  2.4118928E+00 -5.0157316E-01 -1.1435029E+04
 7.9139229E-01 -1.8809092E-01  7.9502626E-01 -2.0899328E-01  5.8328639E+02  1.1183188E+00 -3.0161059E-01  3.5238895E+02  7.9140062E-01 -1.8809311E-01  8.1718856E-02  2.4822420E+00 -5.5122290E-01  1.4478691E+04  2.4858312E+00 -5.5070274E-01 -1.1651201E+04
 8.2488696E-01 -1.9505783E-01  8.3113197E-01 -2.1590971E-01  6.1148553E+02  1.1700427E+00 -3.1130814E-01  3.6959403E+02  8.2489761E-01 -1.9506056E-01  1.0338958E-01  2.5822367E+00 -5.7328344E-01  1.4792451E+04  2.5858586E+00 -5.7280266E-01 -1.1843984E+04
 7.1319357E-01 -1.0393656E-01  7.1171821E-01 -1.2060938E-01  4.2672374E+02  9.9932499E-01 -1.7582231E-01  2.5439612E+02  7.1319821E-01 -1.0393733E-01  3.6079152E-02  2.2438452E+00 -2.9505891E-01  9.6663527E+03  2.2476744E+00 -2.9430651E-01 -7.6133725E+03
 7.3122337E-01 -1.3179941E-01  7.3120086E-01 -1.4971768E-01  4.5002432E+02  1.0272522E+00 -2.1719290E-01  2.6901069E+02  7.3122871E-01 -1.3180052E-01  4.4608634E-02  2.2974187E+00 -3.8033490E-01  9.9638174E+03  2.3012892E+00 -3.7964737E-01 -7.8093293E+03
 7.5291840E-01 -1.5253494E-01  7.5462714E-01 -1.7127637E-01  4.7338162E+02  1.0608260E+00 -2.4779554E-01  2.8346378E+02  7.5292503E-01 -1.5253646E-01  5.5517389E-02  2.3619759E+00 -4.4399772E-01  1.0236349E+04  2.3658848E+00 -4.4336757E-01 -7.9811276E+03
 7.8082250E-01 -1.6502044E-01  7.8473069E-01 -1.8405811E-01  4.9679108E+02  1.1039596E+00 -2.6586587E-01  2.9777200E+02  7.8083073E-01 -1.6502237E-01  6.9600791E-02  2.4451502E+00 -4.8272209E-01  1.0488370E+04  2.4490944E+00 -4.8214304E-01 -8.1330380E+03
 8.1729601E-01 -1.6860782E-01  8.2404813E-01 -1.8735055E-01  5.2025817E+02  1.1602847E+00 -2.7037858E-01  3.1195453E+02  8.1730656E-01 -1.6861020E-01  8.7964910E-02  2.5540236E+00 -4.9459674E-01  1.0723303E+04  2.5580004E+00 -4.9406352E-01 -8.2683373E+03
 6.9400401E-01 -9.2565290E-02  6.9222849E-01 -1.0819888E-01  3.6179721E+02  9.7182916E-01 -1.5798926E-01  2.1445084E+02  6.9400852E-01 -9.2565976E-02  3.0589665E-02  2.1803755E+00 -2.6194429E-01  7.0346086E+03  2.1845879E+00 -2.6110535E-01 -5.3288096E+03
 7.1378558E-01 -1.1783345E-01  7.1360208E-01 -1.3453160E-01  3.8098182E+02  1.0024661E+00 -1.9539126E-01  2.2631699E+02  7.1379079E-01 -1.1783445E-01  3.7764799E-02  2.2391710E+00 -3.3936119E-01  7.2530814E+03  2.2434191E+00 -3.3859802E-01 -5.4648155E+03
 7.3751308E-01 -1.3544032E-01  7.3922250E-01 -1.5273921E-01  4.0034967E+02  1.0391844E+00 -2.2120089E-01  2.3812442E+02  7.3751958E-01 -1.3544168E-01  4.6952324E-02  2.3097837E+00 -3.9357125E-01  7.4546305E+03  2.3140642E+00 -3.9287488E-01 -5.5839430E+03
 7.6752699E-01 -1.4463980E-01  7.7160430E-01 -1.6199945E-01  4.1983747E+02  1.0855831E+00 -2.3423379E-01  2.4985428E+02  7.6753507E-01 -1.4464150E-01  5.8819529E-02  2.3992398E+00 -4.2237769E-01  7.6420811E+03  2.4035492E+00 -4.2174066E-01 -5.6891409E+03
 8.0595737E-01 -1.4509810E-01  8.1303627E-01 -1.6193804E-01  4.3941269E+02  1.1449392E+00 -2.3394870E-01  2.6150199E+02  8.0596779E-01 -1.4510016E-01  7.4295599E-02  2.5139327E+00 -4.2481111E-01  7.8176614E+03  2.5182675E+00 -4.2422712E-01 -5.7826719E+03
 6.7515207E-01 -8.3387171E-02  6.7323911E-01 -9.8124120E-02  3.0839933E+02  9.4509848E-01 -1.4349224E-01  1.8085573E+02  6.7515646E-01 -8.3387794E-02  2.6074914E-02  2.1173118E+00 -2.3553535E-01  5.1436991E+03  2.1218121E+00 -2.3461084E-01 -3.7204039E+03
 6.9570857E-01 -1.0595971E-01  6.9545760E-01 -1.2157443E-01  3.2435121E+02  9.7694922E-01 -1.7677329E-01  1.9065743E+02  6.9571365E-01 -1.0596061E-01  3.2151290E-02  2.1783534E+00 -3.0477835E-01  5.3082041E+03  2.1828927E+00 -3.0394185E-01 -3.8168872E+03
 7.2055976E-01 -1.2047288E-01  7.2229750E-01 -1.3647000E-01  3.4038219E+02  1.0154173E+00 -1.9784630E-01  2.0035344E+02  7.2056610E-01 -1.2047408E-01  3.9919435E-02  2.2522656E+00 -3.4963008E-01  5.4599770E+03  2.2568374E+00 -3.4887093E-01 -3.9010065E+03
 7.5180368E-01 -1.2654059E-01  7.5601297E-01 -1.4237586E-01  3.5646879E+02  1.0637294E+00 -2.0608150E-01  2.0994765E+02  7.5181160E-01 -1.2654208E-01  4.9941526E-02  2.3453451E+00 -3.6897220E-01  5.6012047E+03  2.3499433E+00 -3.6828155E-01 -3.9749258E+03
 7.9131813E-01 -1.2411999E-01  7.9862176E-01 -1.3923070E-01  3.7260161E+02  1.1247743E+00 -2.0138568E-01  2.1944854E+02  7.9132836E-01 -1.2412176E-01  6.2999218E-02  2.4632272E+00 -3.6270680E-01  5.7335923E+03  2.4678460E+00 -3.6207719E-01 -4.0403023E+03
 6.5569926E-01 -7.6187674E-02  6.5369525E-01 -9.0151682E-02  2.5819766E+02  9.1760658E-01 -1.3199609E-01  1.5019157E+02  6.5570351E-01 -7.6188247E-02  2.1830402E-02  2.0518499E+00 -2.1519258E-01  3.7747493E+03  2.0566239E+00 -2.1418960E-01 -2.6030315E+03
 6.7649951E-01 -9.5961487E-02  6.7619365E-01 -1.1061040E-01  2.7183481E+02  9.4986438E-01 -1.6100046E-01  1.5839686E+02  6.7650444E-01 -9.5962303E-02  2.6945604E-02  2.1135481E+00 -2.7594070E-01  3.8987203E+03  2.1183483E+00 -2.7503920E-01 -2.6697141E+03
 7.0191856E-01 -1.0740807E-01  7.0366150E-01 -1.2222459E-01  2.8546646E+02  9.8923769E-01 -1.7738133E-01  1.6648070E+02  7.0192474E-01 -1.0740915E-01  3.3479011E-02  2.1890901E+00 -3.1150504E-01  4.0133978E+03  2.1939094E+00 -3.1069240E-01 -2.7276533E+03
 7.3379997E-01 -1.1048484E-01  7.3807945E-01 -1.2492887E-01  2.9908333E+02  1.0385615E+00 -1.8103804E-01  1.7445035E+02  7.3380771E-01 -1.1048615E-01  4.1901778E-02  2.2840099E+00 -3.2179599E-01  4.1203321E+03  2.2888411E+00 -3.2106175E-01 -2.7783496E+03
 7.7376809E-01 -1.0541575E-01  7.8119282E-01 -1.1894893E-01  3.1268631E+02  1.1003348E+00 -1.7228839E-01  1.8231649E+02  7.7377810E-01 -1.0541725E-01  5.2868773E-02  2.4031827E+00 -3.0751452E-01  4.2207421E+03  2.4080189E+00 -3.0684992E-01 -2.8229550E+03
 6.3563717E-01 -7.0731572E-02  6.3370777E-01 -8.4023511E-02  2.1890697E+02  8.8955481E-01 -1.2312953E-01  1.2582865E+02  6.3564130E-01 -7.0732105E-02  1.8508404E-02  1.9836445E+00 -2.0022683E-01  2.7905058E+03  1.9885331E+00 -1.9915896E-01 -1.8152301E+03
 6.5619026E-01 -8.7573470E-02  6.5595209E-01 -1.0134984E-01  2.3005374E+02  9.2145300E-01 -1.4765654E-01  1.3246208E+02  6.5619504E-01 -8.7574217E-02  2.2804056E-02  2.0445429E+00 -2.5206487E-01  2.8835563E+03  2.0494496E+00 -2.5111321E-01 -1.8618638E+03
 6.8169113E-01 -9.5968035E-02  6.8352064E-01 -1.0970046E-01  2.4122680E+02  9.6097499E-01 -1.5937146E-01  1.3900482E+02  6.8169713E-01 -9.5969005E-02  2.8290657E-02  2.1202722E+00 -2.7837200E-01  2.9698086E+03  2.1251860E+00 -2.7752166E-01 -1.9020438E+03
 7.1370971E-01 -9.6187688E-02  7.1809956E-01 -1.0934889E-01  2.5240537E+02  1.0105341E+00 -1.5865901E-01  1.4545777E+02  7.1371723E-01 -9.6188835E-02  3.5362158E-02  2.2155461E+00 -2.8000136E-01  3.0503703E+03  2.2204568E+00 -2.7924007E-01 -1.9368841E+03
 7.5361091E-01 -8.8691925E-02  7.6115506E-01 -1.0077433E-01  2.6358195E+02  1.0722295E+00 -1.4619993E-01  1.5182665E+02  7.5362067E-01 -8.8693204E-02  4.4566236E-02  2.3344621E+00 -2.5835891E-01  3.1261179E+03  2.3393598E+00 -2.5767638E-01 -1.9672359E+03
 6.1454166E-01 -6.6767992E-02  6.1275293E-01 -7.9466316E-02  1.8382276E+02  8.6016927E-01 -1.1650003E-01  1.0438467E+02  6.1454566E-01 -6.6768497E-02  1.5542062E-02  1.9117446E+00 -1.8988292E-01  2.0680712E+03  1.9165735E+00 -1.8877483E-01 -1.2625716E+03
 6.3459233E-01 -8.0558208E-02  6.3447846E-01 -9.3534178E-02  1.9319816E+02  8.9133234E-01 -1.3637013E-01  1.0987005E+02  6.3459696E-01 -8.0558898E-02  1.9150748E-02  1.9710479E+00 -2.3243551E-01  2.1387968E+03  1.9758776E+00 -2.3145930E-01 -1.2946871E+03
 6.5988728E-01 -8.5925427E-02  6.6184544E-01 -9.8650095E-02  2.0253008E+02  9.3057283E-01 -1.4346131E-01  1.1524472E+02  6.5989309E-01 -8.5926299E-02  2.3752370E-02  2.0460819E+00 -2.4954545E-01  2.2042877E+03  2.0508980E+00 -2.4868368E-01 -1.3221046E+03
 6.9171411E-01 -8.3425323E-02  6.9623709E-01 -9.5392490E-02  2.1182356E+02  9.7987055E-01 -1.3859491E-01  1.2052107E+02  6.9172140E-01 -8.3426324E-02  2.9676615E-02  2.1407108E+00 -2.4291308E-01  2.2654148E+03  2.1455000E+00 -2.4215139E-01 -1.3456155E+03
 7.3118089E-01 -7.3719989E-02  7.3884388E-01 -8.4458634E-02  2.2108593E+02  1.0409301E+00 -1.2276398E-01  1.2571102E+02  7.3119036E-01 -7.3721060E-02  3.7381035E-02  2.2582600E+00 -2.1455014E-01  2.3228598E+03  2.2630096E+00 -2.1387655E-01 -1.3658290E+03
 5.9235973E-01 -6.4129989E-02  5.9079514E-01 -7.6294524E-02  1.5316323E+02  8.2940663E-01 -1.1183978E-01  8.5959818E+01  5.9236358E-01 -6.4130473E-02  1.2949823E-02  1.8359080E+00 -1.8366049E-01  1.5373061E+03  1.8404728E+00 -1.8255289E-01 -8.7605156E+02
 6.1176482E-01 -7.4734433E-02  6.1185663E-01 -8.6963228E-02  1.6120660E+02  8.5962974E-01 -1.2685277E-01  9.0550948E+01  6.1176928E-01 -7.4735075E-02  1.5979586E-02  1.8931853E+00 -2.1650708E-01  1.5912583E+03  1.8977103E+00 -2.1554727E-01 -8.9734898E+02
 6.3665890E-01 -7.7092801E-02  6.3882004E-01 -8.8867409E-02  1.6913894E+02  8.9830220E-01 -1.2935419E-01  9.5014770E+01  6.3666451E-01 -7.7093586E-02  1.9836314E-02  1.9669388E+00 -2.2445956E-01  1.6411395E+03  1.9714086E+00 -2.2362724E-01 -9.1529372E+02
 6.6804942E-01 -7.2004664E-02  6.7276797E-01 -8.2848118E-02  1.7697982E+02  9.4697371E-01 -1.2054147E-01  9.9368953E+01  6.6805647E-01 -7.2005533E-02  2.4794982E-02  2.0601908E+00 -2.0994697E-01  1.6876284E+03  2.0645904E+00 -2.0922550E-01 -9.3044237E+02
 7.0679698E-01 -6.0297390E-02  7.1462526E-01 -6.9780634E-02  1.8474718E+02  1.0069687E+00 -1.0166263E-01  1.0362906E+02  7.0680615E-01 -6.0298275E-02  3.1236901E-02  2.1755227E+00 -1.7547451E-01  1.7312562E+03  2.1798379E+00 -1.7485005E-01 -9.4322270E+02
 5.6811176E-01 -6.2575451E-02  5.6698007E-01 -7.4244745E-02  1.3004079E+02  7.9611458E-01 -1.0877058E-01  7.1782746E+01  5.6811545E-01 -6.2575922E-02  1.0994839E-02  1.7528685E+00 -1.8081492E-01  1.1506078E+03  1.7566311E+00 -1.7976624E-01 -5.9885120E+02
 5.8705162E-01 -6.9881081E-02  5.8753578E-01 -8.1396555E-02  1.3623288E+02  8.2561159E-01 -1.1875927E-01  7.5299211E+01  5.8705590E-01 -6.9881682E-02  1.3504067E-02  1.8087643E+00 -2.0359789E-01  1.1905035E+03  1.8124763E+00 -2.0271284E-01 -6.1371347E+02
 6.1161057E-01 -6.9265800E-02  6.1413980E-01 -8.0130225E-02  1.4244056E+02  8.6376988E-01 -1.1673114E-01  7.8759316E+01  6.1161596E-01 -6.9266508E-02  1.6705173E-02  1.8815158E+00 -2.0248272E-01  1.2275283E+03  1.8851495E+00 -2.0173779E-01 -6.2590180E+02
 6.4253436E-01 -6.1730466E-02  6.4759146E-01 -7.1503686E-02  1.4864884E+02  9.1173289E-01 -1.0419427E-01  8.2163390E+01  6.4254114E-01 -6.1731216E-02  2.0825790E-02  1.9733650E+00 -1.8049882E-01  1.2621288E+03  1.9768956E+00 -1.7987479E-01 -6.3587738E+02
 6.8045832E-01 -4.8229057E-02  6.8857212E-01 -5.6528711E-02  1.5485075E+02  9.7047601E-01 -8.2592240E-02  8.5514359E+01  6.8046715E-01 -4.8229775E-02  2.6182032E-02  2.0862208E+00 -1.4052849E-01  1.2946617E+03  2.0896261E+00 -1.4000946E-01 -6.4399221E+02
 5.4303139E-01 -6.1927662E-02  5.4233675E-01 -7.3118335E-02  1.0763947E+02  7.6166050E-01 -1.0700498E-01  5.8629995E+01  5.4303493E-01 -6.1928127E-02  9.1008250E-03  1.6671917E+00 -1.8079474E-01  8.5908138E+02  1.6698464E+00 -1.7989647E-01 -4.0853808E+02
 5.6144084E-01 -6.5818181E-02  5.6236473E-01 -7.6633827E-02  1.1305234E+02  7.9041713E-01 -1.1180040E-01  6.1604089E+01  5.6144493E-01 -6.5818746E-02  1.1206298E-02  1.7214287E+00 -1.9314475E-01  8.8950796E+02  1.7239451E+00 -1.9242316E-01 -4.1745438E+02
 5.8555240E-01 -6.2267748E-02  5.8852379E-01 -7.2243221E-02  1.1838399E+02  8.2795122E-01 -1.0531062E-01  6.4489908E+01  5.8555757E-01 -6.2268386E-02  1.3883860E-02  1.7927895E+00 -1.8306038E-01  9.1762841E+02  1.7951430E+00 -1.8248872E-01 -4.2456448E+02
 6.1585587E-01 -5.2428114E-02  6.2133975E-01 -6.1167282E-02  1.2364715E+02  8.7501527E-01 -8.9277097E-02  6.7299011E+01  6.1586238E-01 -5.2428756E-02  1.7323036E-02  1.8827447E+00 -1.5401953E-01  9.4381474E+02  1.8849119E+00 -1.5357605E-01 -4.3016225E+02
 6.5277329E-01 -3.7337306E-02  6.6126581E-01 -4.4508630E-02  1.2885352E+02  9.3225840E-01 -6.5273604E-02  7.0041656E+01  6.5278177E-01 -3.7337871E-02  2.1786437E-02  1.9925610E+00 -1.0915342E-01  9.6836108E+02  1.9945194E+00 -1.0882020E-01 -4.3447517E+02
 5.1590210E-01 -6.1898255E-02  5.1583274E-01 -7.2607819E-02  9.0107713E+01  7.2466438E-01 -1.0610369E-01  4.8204387E+01  5.1590546E-01 -6.1898717E-02  7.6185292E-03  1.5751188E+00 -1.8267621E-01  6.4232881E+02  1.5757193E+00 -1.8204636E-01 -2.7104965E+02
 5.3416241E-01 -6.2302540E-02  5.3570665E-01 -7.2415784E-02  9.4400980E+01  7.5320266E-01 -1.0560576E-01  5.0538550E+01  5.3416631E-01 -6.2303075E-02  9.3574832E-03  1.6288880E+00 -1.8436309E-01  6.6514379E+02  1.6293189E+00 -1.8392013E-01 -2.7690114E+02
 5.5804537E-01 -5.5888743E-02  5.6162996E-01 -6.4982714E-02  9.8667369E+01  7.9040280E-01 -9.4773124E-02  5.2815023E+01  5.5805030E-01 -5.5889317E-02  1.1571528E-02  1.6995564E+00 -1.6551105E-01  6.8620012E+02  1.6997741E+00 -1.6522468E-01 -2.8127028E+02
